#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.69  -56.71  -56.67  -56.50  -56.10  -55.80  -55.77  -55.86  -55.83  -55.75  -55.97  -55.91  -55.60  -55.33  -54.93  -54.20  -53.48  -52.90  -52.39  -51.79  -51.03  -50.33  -49.70  -49.58
  175.00  -52.32  -52.38  -52.28  -52.09  -51.78  -51.38  -51.09  -51.01  -50.95  -50.86  -50.76  -50.76  -50.54  -50.30  -50.06  -49.49  -48.97  -48.54  -48.26  -47.83  -47.15  -46.17  -45.32  -45.48
  200.00  -48.75  -48.99  -49.04  -48.82  -48.48  -48.23  -48.07  -47.94  -47.71  -47.37  -46.83  -46.39  -45.79  -45.19  -44.90  -44.76  -44.57  -44.47  -44.93  -45.54  -45.81  -45.53  -44.63  -45.14
  225.00  -44.19  -44.54  -44.91  -44.95  -44.79  -44.69  -44.76  -44.57  -44.10  -43.69  -42.94  -42.72  -42.85  -43.08  -43.27  -43.77  -44.28  -44.39  -44.56  -44.91  -45.23  -45.23  -44.67  -45.34
  250.00  -42.56  -42.31  -42.10  -41.88  -41.69  -41.54  -41.43  -41.36  -41.21  -41.40  -41.24  -41.33  -41.88  -42.58  -43.36  -44.37  -45.20  -45.58  -45.62  -45.80  -46.01  -46.15  -46.39  -46.58
  300.00  -37.19  -36.92  -36.78  -36.91  -37.10  -37.24  -37.30  -37.47  -37.73  -37.93  -38.17  -38.50  -38.80  -38.83  -38.77  -38.62  -38.42  -38.63  -39.06  -39.61  -40.10  -40.27  -41.12  -41.12
  350.00  -28.53  -28.65  -28.83  -29.06  -29.38  -29.74  -29.99  -30.12  -30.40  -30.60  -30.85  -31.43  -31.90  -32.13  -32.07  -31.93  -31.81  -31.66  -31.42  -31.31  -31.37  -31.42  -32.03  -32.17
  400.00  -22.57  -22.57  -22.48  -22.61  -22.97  -23.26  -23.40  -23.47  -23.64  -24.00  -24.31  -24.78  -25.01  -25.09  -25.04  -24.95  -24.95  -25.02  -24.95  -24.87  -24.95  -24.96  -24.92  -25.38
  450.00  -17.24  -17.32  -17.29  -17.23  -17.09  -16.92  -16.97  -17.17  -17.30  -17.46  -17.62  -17.92  -18.16  -18.41  -18.55  -18.61  -18.78  -18.99  -19.15  -19.29  -19.62  -20.12  -20.99  -21.96
  500.00  -10.66  -11.02  -11.41  -11.67  -11.69  -11.61  -11.65  -11.67  -11.59  -11.59  -11.79  -11.85  -11.91  -12.08  -12.27  -12.47  -12.80  -13.22  -13.63  -13.98  -14.50  -15.20  -16.09  -16.79
  550.00   -4.73   -5.14   -5.54   -5.83   -5.97   -6.05   -6.14   -6.20   -6.10   -6.01   -6.34   -6.22   -6.19   -6.39   -6.79   -7.24   -7.77   -8.24   -8.75   -9.16   -9.63  -10.29  -11.19  -11.80
  600.00    0.80    0.62    0.40    0.13   -0.21   -0.57   -0.86   -1.15   -1.32   -1.42   -1.53   -1.39   -1.44   -1.79   -2.45   -3.15   -3.69   -4.19   -4.71   -5.10   -5.28   -5.66   -6.28   -7.09
  650.00    4.75    4.58    4.35    4.16    3.84    3.46    3.09    2.70    2.40    2.26    2.47    2.39    2.10    1.60    0.81   -0.28   -1.23   -2.06   -2.83   -3.28   -3.01   -2.79   -2.45   -2.59
  700.00    7.63    7.19    6.77    6.44    6.14    5.84    5.68    5.52    5.27    5.05    4.96    4.73    4.17    3.74    2.56    1.97    2.01    2.05    1.84    1.27    0.60    0.33   -0.45   -0.69
  750.00   11.03   10.59   10.21    9.74    9.14    8.47    7.93    7.70    7.41    7.12    6.29    5.62    4.59    4.84    5.39    5.94    6.29    6.57    6.58    6.37    5.71    5.05    3.98    4.05
  775.00   12.85   12.51   11.99   11.31   10.57    9.75    9.02    8.60    8.30    8.09    6.76    6.02    6.53    7.28    7.96    8.50    8.88    9.13    9.15    8.90    8.20    7.30    6.45    6.44
  800.00   14.45   14.04   13.29   12.49   11.69   10.85   10.11    9.66    9.35    9.10    7.66    8.29    9.03    9.80   10.52   11.07   11.43   11.70   11.73   11.44   10.56    9.37    8.89    8.72
  825.00   15.74   15.30   14.53   13.75   12.98   12.17   11.43   10.95   10.65   10.06    9.94   10.77   11.53   12.31   13.05   13.58   13.95   14.21   14.23   13.93   12.95   11.34   11.11   10.89
  850.00   16.93   16.46   15.82   15.18   14.54   13.86   13.23   12.69   12.26   12.23   12.36   13.18   13.98   14.77   15.48   16.02   16.40   16.67   16.67   16.36   15.30   13.57   13.22   12.60
  875.00   18.39   18.04   17.64   17.15   16.57   15.90   15.18   14.51   13.85   14.57   14.74   15.58   16.39   17.20   17.89   18.47   18.82   19.08   19.11   18.77   17.74   16.01   15.59   14.50
  900.00   20.18   19.85   19.29   18.62   17.88   17.00   16.13   15.32   15.93   16.92   17.13   17.99   18.84   19.67   20.37   20.94   21.28   21.52   21.51   21.15   20.14   18.38   17.85   16.63
  925.00   20.56   20.06   19.41   18.67   17.94   17.30   16.94   17.42   18.60   19.75   20.07   20.99   21.87   22.71   23.35   23.89   24.15   24.30   24.13   23.63   22.36   20.62   20.00   18.80
  950.00   22.26   21.80   21.28   20.56   19.76   19.06   18.49   18.65   19.81   20.90   21.18   22.06   22.93   23.76   24.45   24.96   25.26   25.44   25.35   24.92   23.81   22.08   21.53   20.27
  975.00   23.73   23.27   22.74   22.01   21.19   20.47   19.89   20.11   21.30   22.39   22.68   23.56   24.42   25.23   25.94   26.46   26.75   26.92   26.84   26.42   25.30   23.55   22.98   21.73
 1000.00   25.21   24.73   24.18   23.42   22.59   21.89   21.32   21.52   22.69   23.78   24.06   24.95   25.81   26.62   27.34   27.86   28.18   28.36   28.29   27.87   26.73   25.00   24.45   23.19
