#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.76  -54.09  -54.23  -54.01  -54.16  -54.85  -55.41  -54.83  -54.47  -54.52  -55.36  -55.45  -55.28  -55.04  -55.10  -55.61  -55.58  -55.85  -56.22  -56.18  -56.23  -56.31  -56.72  -57.35
  175.00  -52.68  -52.91  -53.10  -52.99  -52.68  -52.65  -53.30  -53.89  -53.72  -53.85  -54.07  -54.03  -54.47  -55.30  -56.16  -56.30  -56.49  -56.90  -57.59  -58.26  -59.01  -59.36  -59.70  -60.53
  200.00  -53.13  -53.06  -53.33  -53.54  -53.59  -53.23  -53.33  -53.94  -54.59  -54.85  -54.94  -56.66  -58.30  -58.83  -58.89  -58.85  -60.25  -59.99  -60.27  -61.19  -62.25  -63.67  -63.71  -63.47
  225.00  -56.50  -57.49  -57.86  -57.88  -57.70  -57.15  -56.25  -55.98  -56.46  -57.28  -59.42  -59.65  -58.83  -59.30  -59.74  -60.66  -60.50  -59.97  -60.37  -60.91  -61.66  -61.85  -61.95  -62.03
  250.00  -59.19  -59.23  -59.51  -59.83  -59.99  -60.11  -60.16  -59.81  -58.62  -57.81  -58.24  -58.23  -58.06  -58.86  -59.61  -59.17  -58.36  -58.72  -58.67  -57.85  -57.14  -56.99  -57.87  -58.05
  300.00  -50.97  -51.06  -51.21  -51.35  -51.52  -51.61  -51.67  -51.81  -51.89  -51.80  -50.96  -50.98  -51.32  -50.81  -50.66  -50.78  -50.71  -50.84  -50.34  -49.66  -48.44  -47.39  -47.36  -47.04
  350.00  -41.72  -42.09  -42.29  -42.33  -42.38  -42.64  -42.86  -42.98  -43.18  -43.07  -42.55  -41.87  -41.74  -41.66  -41.33  -41.32  -41.74  -41.61  -41.43  -41.32  -41.14  -40.03  -38.18  -38.05
  400.00  -34.24  -34.15  -34.24  -34.35  -34.48  -34.70  -34.91  -35.05  -35.10  -35.21  -34.57  -34.17  -33.63  -33.33  -33.28  -33.27  -33.41  -33.17  -33.14  -33.24  -32.98  -32.88  -31.68  -31.46
  450.00  -27.35  -27.45  -27.32  -27.30  -27.44  -27.63  -27.76  -27.89  -28.02  -28.15  -27.90  -27.58  -27.13  -26.51  -26.54  -26.70  -26.63  -26.46  -25.97  -25.82  -25.99  -26.05  -25.85  -25.68
  500.00  -21.35  -21.41  -21.39  -21.41  -21.49  -21.60  -21.78  -21.88  -21.89  -22.01  -21.99  -21.88  -21.57  -21.13  -20.96  -20.96  -20.83  -20.90  -20.63  -19.94  -19.97  -19.66  -19.74  -19.97
  550.00  -16.15  -16.19  -16.16  -16.25  -16.31  -16.31  -16.48  -16.58  -16.58  -16.65  -16.49  -16.49  -16.35  -16.14  -15.94  -15.83  -15.63  -15.54  -15.72  -15.45  -15.20  -14.62  -14.57  -14.48
  600.00  -11.53  -11.65  -11.72  -11.88  -11.89  -11.85  -11.83  -11.88  -11.95  -12.01  -11.59  -11.64  -11.60  -11.47  -11.38  -11.05  -10.85  -10.68  -11.22  -11.31  -11.63  -11.01  -10.96  -10.54
  650.00   -7.36   -7.50   -7.72   -8.00   -8.02   -7.91   -7.79   -7.71   -7.81   -7.93   -7.45   -7.47   -7.37   -7.28   -7.13   -6.68   -6.60   -6.45   -7.08   -7.47   -7.98   -7.64   -7.68   -7.45
  700.00   -3.59   -3.69   -3.98   -4.47   -4.50   -4.31   -4.16   -4.02   -4.16   -4.13   -4.07   -4.06   -3.85   -3.72   -3.41   -2.75   -2.82   -2.80   -3.26   -3.63   -4.12   -4.28   -4.48   -4.17
  750.00   -0.05   -0.04   -0.42   -1.02   -1.11   -1.14   -1.07   -0.91   -0.80   -0.95   -1.40   -1.20   -0.86   -0.31   -0.02    0.66    0.56    0.81    0.39   -0.11   -0.63   -1.05   -1.07   -0.87
  775.00    1.41    1.47    1.06    0.50    0.25    0.09   -0.01    0.26    0.48    0.55   -0.01    0.33    0.54    1.05    1.42    2.24    2.27    2.51    1.99    1.55    1.09    0.69    0.65    0.66
  800.00    2.04    1.80    1.86    1.73    1.45    1.21    1.03    1.33    1.74    1.85    1.96    2.05    2.21    2.70    2.90    3.66    4.04    4.01    3.45    3.05    2.66    2.28    2.15    1.78
  825.00    3.00    2.81    2.44    2.79    2.79    2.47    2.10    2.19    2.48    3.32    3.56    3.45    3.70    4.15    4.38    4.81    5.43    5.36    4.70    4.48    4.13    3.66    3.57    3.07
  850.00    4.84    4.78    4.31    3.94    4.07    4.25    4.21    3.85    3.78    4.22    4.66    4.81    5.32    5.52    5.76    5.99    6.05    6.29    6.11    5.70    5.37    4.93    4.70    4.23
  875.00    6.48    6.30    5.97    5.69    5.62    5.92    6.02    5.73    5.65    5.59    5.95    6.29    7.15    7.47    7.87    8.21    7.56    7.77    7.78    7.34    6.82    6.39    6.26    5.84
  900.00    8.04    7.81    7.57    7.38    7.03    7.09    7.32    7.33    7.36    7.39    7.68    8.25    9.12    9.67   10.38   10.67    9.82    9.84    9.76    9.19    8.58    8.09    8.02    7.55
  925.00    9.59    9.31    9.14    8.94    8.47    8.55    8.70    8.84    8.99    9.08    9.40   10.06   10.88   11.45   12.24   12.46   11.60   11.59   11.41   10.77   10.08    9.63    9.68    9.25
  950.00   11.01   10.72   10.56   10.38    9.97    9.95   10.17   10.29   10.37   10.42   10.76   11.40   12.24   12.79   13.57   13.81   12.97   13.00   12.86   12.22   11.53   11.05   11.08   10.63
  975.00   12.42   12.12   11.97   11.78   11.36   11.35   11.56   11.68   11.76   11.81   12.14   12.78   13.64   14.18   14.96   15.20   14.36   14.39   14.26   13.63   12.94   12.45   12.48   12.03
 1000.00   13.78   13.49   13.34   13.15   12.73   12.70   12.91   13.02   13.10   13.18   13.52   14.16   15.03   15.57   16.36   16.60   15.75   15.76   15.62   14.99   14.30   13.83   13.86   13.41
