#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.18  -57.77  -57.86  -57.29  -57.04  -56.88  -56.94  -57.21  -57.50  -57.61  -56.75  -56.72  -56.80  -57.78  -57.71  -57.90  -58.40  -57.74  -57.89  -58.94  -58.33  -58.81  -58.46  -58.66
  200.00  -55.03  -55.51  -54.92  -54.24  -53.93  -53.60  -53.68  -54.13  -54.56  -54.79  -54.38  -54.22  -54.46  -54.92  -54.90  -54.90  -54.97  -53.50  -55.71  -55.72  -56.02  -56.71  -57.97  -57.30
  225.00  -52.08  -52.23  -51.83  -51.34  -50.94  -50.71  -50.90  -51.32  -51.65  -51.75  -51.29  -51.56  -52.01  -51.86  -51.88  -51.94  -52.44  -51.33  -54.60  -54.51  -55.54  -55.79  -56.68  -56.16
  250.00  -49.06  -49.25  -49.19  -48.83  -48.23  -47.76  -47.62  -47.74  -47.97  -48.12  -47.76  -48.42  -49.24  -49.22  -49.39  -49.83  -49.85  -50.41  -51.00  -50.64  -50.41  -50.16  -50.74  -50.52
  300.00  -42.50  -42.72  -43.36  -43.12  -42.11  -41.57  -40.96  -40.43  -40.24  -40.53  -40.61  -41.13  -41.50  -41.29  -41.02  -40.75  -40.32  -40.97  -40.66  -40.02  -40.06  -39.28  -39.28  -39.19
  350.00  -36.18  -34.92  -34.54  -34.98  -35.49  -35.14  -34.80  -34.36  -34.11  -34.02  -34.18  -34.47  -33.75  -33.02  -32.84  -32.46  -31.61  -32.32  -31.40  -31.49  -31.50  -31.40  -30.61  -30.23
  400.00  -29.05  -28.79  -28.00  -27.89  -28.58  -29.05  -28.90  -28.39  -28.00  -27.57  -28.37  -27.65  -27.30  -27.09  -26.30  -25.40  -25.25  -25.20  -24.30  -23.68  -23.85  -23.86  -22.97  -22.37
  450.00  -23.17  -22.97  -22.75  -22.56  -22.61  -23.14  -23.52  -23.38  -22.43  -21.52  -22.21  -21.80  -21.22  -20.64  -20.15  -19.17  -19.14  -19.26  -18.05  -17.32  -17.44  -17.52  -16.52  -16.07
  500.00  -17.25  -17.62  -18.08  -18.45  -18.50  -18.05  -18.03  -18.18  -17.98  -17.03  -15.91  -16.11  -15.26  -14.60  -14.27  -14.12  -13.70  -13.70  -13.03  -12.37  -12.06  -12.12  -11.65  -11.81
  550.00  -12.81  -12.74  -13.17  -13.72  -14.07  -14.14  -13.87  -13.50  -13.04  -12.97  -11.85  -11.19  -10.38   -9.85   -9.73   -9.60   -9.66   -9.36   -8.38   -8.05   -7.73   -7.49   -7.85   -7.74
  600.00  -10.02   -9.90   -9.82   -9.74   -9.65   -9.65   -9.81   -9.79   -9.35   -9.12   -8.58   -7.27   -6.36   -6.42   -6.12   -5.82   -5.67   -5.52   -4.36   -4.35   -4.19   -3.94   -4.46   -4.40
  650.00   -7.08   -6.99   -6.99   -6.45   -6.15   -5.96   -5.94   -6.25   -6.13   -6.00   -5.42   -4.53   -4.10   -3.59   -2.92   -2.44   -1.88   -1.98   -1.22   -1.33   -0.87   -0.87   -1.54   -1.16
  700.00   -3.29   -3.32   -3.36   -3.17   -3.05   -2.94   -3.10   -2.83   -2.66   -2.73   -2.37   -2.06   -1.67   -1.12   -0.63   -0.04    0.34    0.55    0.67    0.54    0.69    1.00    0.78    1.02
  750.00    0.39    0.30    0.25    0.39    0.38    0.45    0.45    0.49    0.60    0.49    0.42    0.56    0.47    0.87    1.39    1.89    2.17    2.72    2.70    3.17    3.62    3.93    3.90    4.64
  775.00    2.10    1.99    1.97    2.01    2.05    2.08    2.11    2.10    2.10    1.97    1.94    1.96    1.92    2.18    2.50    3.07    3.31    3.98    4.19    4.68    4.65    4.94    5.28    6.51
  800.00    3.71    3.60    3.51    3.55    3.54    3.50    3.65    3.57    3.44    3.29    3.32    3.25    3.37    3.58    3.84    4.24    4.62    5.22    5.56    6.09    5.74    5.91    6.48    7.04
  825.00    5.04    4.90    4.81    4.93    4.76    4.81    4.95    4.78    4.55    4.65    4.64    4.39    4.61    4.85    5.20    5.66    5.98    6.39    6.86    7.51    7.27    7.23    7.53    7.94
  850.00    5.86    5.87    5.84    5.75    6.04    5.97    5.87    5.73    5.71    6.24    5.72    6.48    6.69    6.70    6.84    6.86    7.30    7.68    8.10    8.81    8.83    8.73    8.80    9.16
  875.00    6.97    7.01    7.09    7.11    7.45    7.31    7.05    7.00    6.98    7.40    7.85    8.74    8.91    9.00    9.22    8.80    8.91    9.28    9.52   10.15   10.28   10.17   10.12   10.48
  900.00    8.60    8.57    8.57    8.64    8.90    8.76    8.57    8.50    8.55    8.81    9.81   10.67   10.94   11.02   11.26   11.04   10.89   11.22   11.52   11.77   11.67   11.71   11.61   12.02
  925.00   10.38   10.29   10.32   10.35   10.39   10.35   10.25   10.25   10.33   10.69   12.08   13.01   13.28   13.19   13.47   13.17   13.04   13.12   13.24   13.12   13.12   13.31   13.21   13.61
  950.00   11.70   11.61   11.67   11.71   11.78   11.76   11.63   11.57   11.69   11.95   13.28   14.17   14.46   14.49   14.75   14.46   14.32   14.49   14.67   14.66   14.62   14.75   14.66   15.07
  975.00   13.12   13.04   13.11   13.14   13.21   13.18   13.05   12.99   13.11   13.35   14.69   15.59   15.87   15.90   16.17   15.90   15.74   15.92   16.11   16.09   16.04   16.18   16.08   16.49
 1000.00   14.54   14.44   14.51   14.54   14.61   14.58   14.45   14.40   14.51   14.74   16.07   16.98   17.27   17.29   17.56   17.28   17.13   17.33   17.52   17.50   17.45   17.58   17.48   17.89
