#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.81  -55.11  -55.59  -56.13  -56.53  -56.77  -56.96  -57.37  -57.85  -58.06  -58.01  -58.27  -58.81  -59.56  -60.25  -60.74  -60.60  -60.87  -61.23  -61.38  -61.16  -60.88  -60.99  -61.46
  175.00  -53.47  -53.93  -54.78  -55.96  -57.27  -58.34  -59.26  -60.33  -61.38  -61.93  -61.70  -62.34  -62.75  -62.90  -63.00  -63.29  -63.60  -63.50  -63.52  -63.57  -63.43  -62.80  -61.91  -61.73
  200.00  -53.90  -54.64  -55.57  -56.81  -58.44  -59.75  -60.15  -60.35  -60.70  -61.08  -61.52  -61.86  -62.16  -62.53  -62.96  -63.22  -63.50  -63.60  -63.62  -63.62  -63.72  -63.72  -63.83  -63.92
  225.00  -54.57  -55.16  -55.71  -56.21  -56.92  -57.70  -58.31  -58.84  -59.44  -60.06  -60.71  -60.96  -61.06  -61.05  -61.42  -61.97  -61.96  -61.84  -61.69  -61.84  -62.07  -62.22  -62.78  -62.61
  250.00  -52.45  -52.88  -53.43  -53.71  -53.87  -54.37  -55.29  -56.20  -56.56  -56.80  -57.20  -57.57  -57.96  -58.23  -58.19  -58.15  -58.16  -58.09  -58.22  -58.20  -58.21  -58.23  -58.15  -57.66
  300.00  -47.22  -47.36  -47.61  -47.84  -47.94  -48.14  -48.31  -48.40  -48.26  -48.09  -47.91  -48.12  -48.40  -48.55  -48.45  -48.20  -48.06  -48.36  -48.44  -48.44  -48.44  -48.36  -48.30  -48.24
  350.00  -41.06  -41.27  -41.15  -40.77  -40.45  -40.27  -40.14  -40.13  -40.37  -40.50  -40.20  -39.99  -39.89  -39.66  -39.68  -39.60  -39.32  -39.28  -39.27  -39.27  -39.39  -39.50  -39.53  -39.55
  400.00  -34.36  -34.38  -34.24  -34.03  -33.70  -33.22  -32.78  -32.51  -32.45  -32.58  -32.89  -32.75  -32.48  -32.19  -32.09  -31.87  -31.67  -31.62  -31.53  -31.54  -31.64  -31.79  -31.76  -31.84
  450.00  -29.26  -28.93  -28.39  -27.89  -27.40  -26.94  -26.72  -26.58  -26.28  -25.89  -25.97  -25.92  -25.81  -25.77  -25.62  -25.40  -25.30  -25.28  -25.02  -24.83  -24.82  -24.88  -24.65  -24.69
  500.00  -23.73  -23.53  -23.20  -22.70  -22.11  -21.46  -20.93  -20.54  -20.34  -20.23  -20.47  -20.29  -20.32  -20.36  -20.07  -19.77  -19.81  -19.79  -19.52  -19.25  -19.07  -19.01  -18.92  -19.01
  550.00  -17.82  -17.79  -17.71  -17.47  -17.10  -16.63  -16.05  -15.36  -14.82  -14.64  -15.13  -15.08  -15.10  -15.07  -14.96  -14.84  -14.96  -15.00  -14.89  -14.63  -14.41  -14.48  -14.85  -15.00
  600.00  -12.56  -12.53  -12.56  -12.54  -12.40  -12.15  -11.66  -10.99  -10.39  -10.03  -10.00   -9.97  -10.05   -9.97   -9.92  -10.10  -10.40  -10.41  -10.56  -10.67  -10.68  -10.91  -11.57  -11.76
  650.00   -9.48   -8.79   -8.52   -8.51   -8.50   -8.39   -7.99   -7.40   -6.85   -6.40   -5.98   -5.88   -5.92   -5.81   -5.68   -5.93   -6.26   -6.14   -6.28   -6.47   -6.60   -6.86   -7.28   -7.58
  700.00   -9.62   -8.16   -7.45   -7.05   -6.66   -6.24   -5.64   -5.14   -4.64   -3.96   -3.05   -2.64   -2.65   -2.55   -2.41   -2.57   -2.77   -2.37   -2.26   -2.24   -2.29   -2.48   -2.65   -2.94
  750.00   -9.16   -8.27   -7.53   -6.77   -6.05   -5.31   -4.56   -4.05   -3.57   -2.99   -2.45   -1.53   -0.76   -0.19    0.12   -0.11   -0.36    0.49    0.62    0.84    1.23    1.02    0.77    0.59
  775.00   -7.82   -7.38   -6.93   -6.22   -5.48   -4.84   -4.19   -3.78   -3.48   -3.04   -2.64   -1.70   -0.81    0.05    0.40    0.09   -0.20    0.97    1.26    1.70    2.17    1.79    1.41    1.44
  800.00   -6.12   -6.05   -5.89   -5.44   -4.91   -4.56   -4.08   -3.91   -3.83   -3.26   -2.50   -1.86   -1.31   -0.72   -0.40   -0.45   -0.36    0.99    1.48    2.08    2.38    1.76    1.38    1.69
  825.00   -4.46   -4.72   -4.85   -4.76   -4.66   -4.64   -4.35   -4.39   -4.17   -3.84   -2.32   -2.09   -1.77   -1.38   -1.14   -0.88   -0.39    0.71    0.98    1.45    1.49    1.03    0.99    1.46
  850.00   -2.74   -3.06   -3.33   -3.73   -4.05   -4.22   -4.02   -3.93   -3.59   -3.57   -1.41   -1.18   -0.65   -0.27    0.09    0.39    0.55    0.73    0.57    0.49    0.52    0.38    0.85    1.35
  875.00   -0.72   -1.08   -1.44   -1.88   -2.32   -2.45   -2.29   -2.08   -1.75   -1.64    0.72    0.95    1.58    1.98    2.36    2.58    2.59    2.52    2.38    2.15    1.83    1.71    2.17    2.25
  900.00    1.34    0.93    0.53    0.12   -0.25   -0.37   -0.27   -0.05    0.21    0.43    2.85    3.26    3.86    4.29    4.68    4.88    4.84    4.70    4.52    4.27    4.00    3.81    4.10    3.90
  925.00    3.32    2.84    2.41    2.03    1.76    1.62    1.64    1.81    2.04    2.33    4.86    5.52    6.17    6.60    7.00    7.19    7.08    6.83    6.56    6.26    6.05    5.89    6.11    5.98
  950.00    4.65    4.15    3.73    3.37    3.12    2.99    3.01    3.19    3.41    3.70    6.36    7.30    7.91    8.35    8.74    8.90    8.74    8.37    8.01    7.65    7.44    7.30    7.50    7.38
  975.00    6.17    5.68    5.24    4.86    4.58    4.44    4.43    4.58    4.84    5.15    7.73    8.60    9.22    9.65   10.05   10.22   10.10    9.79    9.49    9.16    8.94    8.79    8.98    8.85
 1000.00    7.54    7.05    6.62    6.25    5.99    5.84    5.84    6.01    6.22    6.50    9.08    9.96   10.57   11.00   11.39   11.57   11.46   11.15   10.83   10.51   10.29   10.14   10.36   10.24
