#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.43    1.51    1.59    1.71    1.79    1.90    2.02    2.10    2.19    2.28    2.33    2.56    2.85    3.02    3.16    3.07    3.20    3.43    3.69    3.71    3.58    3.36    3.21    2.93
  775.00    3.23    3.29    3.34    3.42    3.43    3.44    3.46    3.48    3.55    3.70    3.87    4.29    4.69    4.65    4.55    4.93    5.32    5.55    5.74    5.94    5.98    5.89    5.78    5.46
  800.00    5.25    5.33    5.36    5.36    5.28    5.19    5.12    5.09    5.17    5.36    5.68    5.91    5.93    6.07    6.80    7.41    7.83    8.01    8.14    8.30    8.38    8.38    8.34    7.91
  825.00    7.23    7.18    7.16    7.12    7.01    6.89    6.79    6.71    6.72    6.96    7.18    6.99    7.46    8.44    9.26    9.88   10.32   10.51   10.61   10.69   10.79   10.83   10.86   10.30
  850.00    8.68    8.54    8.53    8.55    8.50    8.45    8.39    8.35    8.41    8.36    8.27    8.82    9.82   10.86   11.68   12.29   12.73   12.94   13.03   13.01   13.10   13.15   13.30   12.60
  875.00    9.45    9.16    9.12    9.25    9.37    9.49    9.58    9.54    9.64    9.55    9.83   11.11   12.24   13.28   14.12   14.73   15.18   15.38   15.43   15.38   15.38   15.41   15.65   14.71
  900.00   11.31   10.69   10.23    9.95    9.83    9.83    9.99   10.11   10.01   11.01   12.07   13.46   14.57   15.67   16.52   17.08   17.52   17.69   17.72   17.60   17.54   17.49   17.42   16.47
  925.00   12.64   11.90   11.23   10.70   10.30    9.96    9.76   10.18   11.79   13.58   14.75   16.18   17.30   18.42   19.21   19.63   20.00   20.09   20.01   19.69   19.31   18.89   18.00   16.72
  950.00   14.37   13.63   13.00   12.50   12.15   11.87   11.64   11.60   13.06   14.83   15.98   17.38   18.47   19.53   20.38   20.90   21.30   21.42   21.36   21.17   21.00   20.85   20.20   19.12
  975.00   15.71   14.97   14.30   13.79   13.43   13.13   12.94   12.96   14.47   16.28   17.43   18.84   19.93   20.98   21.82   22.34   22.73   22.87   22.83   22.64   22.47   22.29   21.64   20.55
 1000.00   17.18   16.45   15.81   15.31   14.95   14.66   14.43   14.40   15.87   17.67   18.81   20.22   21.31   22.37   23.23   23.76   24.17   24.31   24.27   24.09   23.94   23.79   23.15   22.07
