#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.54  -42.95  -41.89  -41.35  -41.27  -41.24  -40.98  -41.00  -41.30  -41.71  -41.44  -41.39  -41.41  -41.40  -41.54  -41.74  -42.09  -42.57  -43.15  -43.03  -43.43  -43.84  -44.52  -44.85
  350.00  -34.21  -33.68  -32.92  -32.39  -31.85  -31.86  -31.74  -31.64  -31.87  -32.41  -32.30  -32.15  -32.09  -32.12  -32.57  -32.72  -33.06  -33.47  -33.98  -34.99  -35.25  -35.57  -36.22  -36.31
  400.00  -26.49  -25.83  -25.48  -25.32  -24.91  -24.94  -24.68  -23.98  -24.40  -24.88  -24.74  -25.09  -25.36  -25.44  -25.59  -25.67  -25.90  -26.10  -26.64  -27.11  -27.71  -28.11  -28.65  -29.09
  450.00  -20.16  -19.98  -19.85  -19.66  -19.54  -19.21  -19.07  -18.95  -18.64  -18.63  -18.62  -19.02  -19.11  -19.29  -19.35  -19.60  -20.02  -20.23  -20.49  -20.79  -21.10  -21.47  -22.13  -23.15
  500.00  -14.65  -15.00  -15.22  -14.98  -14.86  -14.31  -13.98  -14.41  -14.34  -13.93  -13.75  -14.00  -14.11  -14.24  -14.28  -14.43  -14.62  -14.92  -15.06  -15.47  -15.78  -16.10  -16.74  -17.59
  550.00  -10.69  -10.61  -10.56  -10.36  -10.34  -10.09   -9.75  -10.02  -10.37  -10.26  -10.22  -10.24  -10.02   -9.93  -10.09  -10.06  -10.04  -10.27  -10.34  -10.50  -10.79  -11.02  -11.46  -11.74
  600.00   -6.48   -6.78   -6.93   -6.54   -6.40   -6.32   -6.33   -6.49   -6.70   -6.71   -6.93   -6.60   -6.34   -6.22   -6.03   -6.09   -6.26   -6.44   -6.40   -6.27   -6.30   -6.33   -6.41   -6.27
  650.00   -2.49   -2.92   -3.46   -3.68   -3.34   -3.12   -3.41   -3.54   -3.42   -3.29   -3.35   -3.08   -2.90   -2.64   -2.58   -2.83   -3.02   -2.92   -3.30   -3.64   -3.17   -2.86   -1.89   -1.38
  700.00   -0.60   -0.58   -0.77   -1.25   -1.18   -0.89   -0.82   -0.95   -0.83   -0.35   -0.25   -0.24   -0.11    0.04    0.07   -0.20   -0.40   -0.26   -0.33   -0.72   -1.24   -0.92    1.99    2.67
  750.00    0.99    1.30    1.56    1.29    1.13    1.18    1.26    1.26    1.37    1.75    2.17    2.47    2.88    2.76    2.62    2.32    2.05    1.93    2.12    2.58    2.18    1.19    2.54    3.65
  775.00    1.96    2.33    2.75    2.77    2.68    2.70    2.65    2.65    2.83    3.16    3.87    4.46    4.50    4.24    4.04    3.90    3.59    3.40    3.28    3.59    3.82    3.06    2.47    2.81
  800.00    3.04    3.40    3.91    4.10    4.21    4.31    4.19    4.10    4.23    4.77    5.52    5.92    5.53    5.11    4.81    4.70    4.73    4.75    4.44    4.57    4.82    4.63    3.88    3.17
  825.00    4.02    4.41    4.87    5.00    5.15    5.36    5.38    5.40    5.46    5.89    6.24    6.54    6.00    5.31    5.00    5.00    5.24    5.47    5.31    5.39    5.74    5.90    5.69    5.01
  850.00    4.87    5.39    5.86    5.93    5.85    5.89    6.07    6.26    6.37    6.46    6.55    6.65    6.16    5.72    5.59    5.66    5.90    6.12    6.10    6.17    6.52    6.85    7.32    6.97
  875.00    5.74    6.24    6.62    6.60    6.41    6.42    6.66    6.90    6.90    6.69    6.94    6.95    6.88    6.89    6.93    7.01    7.20    7.26    7.25    7.25    7.40    7.73    8.41    8.43
  900.00    6.59    6.59    6.75    6.78    6.88    7.14    7.43    7.61    7.55    7.38    8.24    8.24    8.15    8.35    8.44    8.62    8.73    8.73    8.62    8.49    8.40    8.45    9.25    9.58
  925.00    8.57    8.40    8.23    8.17    8.08    7.99    7.98    8.02    7.98    7.85    8.82    9.01    9.24    9.45    9.82   10.09   10.10    9.89    9.56    9.29    9.09    9.04    9.54    9.59
  950.00    9.98    9.84    9.60    9.26    8.94    8.77    8.71    8.72    8.79    8.83    9.91   10.45   10.68   10.98   11.32   11.56   11.55   11.34   11.00   10.75   10.54   10.47   10.97   11.06
  975.00   11.52   11.36   11.18   11.03   10.76   10.52   10.43   10.42   10.45   10.41   11.43   11.76   12.09   12.33   12.71   12.98   12.96   12.74   12.40   12.16   11.94   11.87   12.37   12.46
 1000.00   12.91   12.75   12.58   12.43   12.16   11.93   11.85   11.84   11.85   11.79   12.80   13.13   13.46   13.70   14.08   14.36   14.35   14.12   13.78   13.54   13.33   13.26   13.77   13.87
