#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.00  -51.94  -52.22  -52.44  -52.41  -52.00  -51.65  -51.36  -50.96  -50.46  -50.31  -50.03  -49.84  -49.79  -50.27  -51.19  -51.91  -52.07  -52.45  -52.36  -51.72  -51.05  -50.76  -50.23
  175.00  -49.93  -50.27  -50.26  -49.83  -49.66  -49.36  -49.08  -49.02  -48.79  -48.63  -48.78  -48.93  -49.84  -50.74  -51.36  -51.75  -51.64  -51.00  -50.51  -50.48  -49.83  -49.18  -48.47  -47.43
  200.00  -52.57  -52.02  -51.01  -50.13  -49.74  -49.60  -49.36  -49.28  -49.49  -50.05  -50.74  -51.29  -51.52  -51.87  -51.85  -51.96  -52.36  -52.62  -51.80  -50.88  -50.07  -49.28  -48.69  -47.97
  225.00  -53.50  -52.91  -52.11  -51.19  -50.67  -50.32  -50.28  -50.44  -50.42  -50.99  -51.78  -52.37  -53.52  -54.86  -55.25  -55.07  -54.56  -54.16  -53.72  -52.61  -51.59  -50.85  -50.38  -50.12
  250.00  -51.65  -51.05  -50.36  -49.89  -49.57  -49.57  -49.56  -49.23  -49.31  -50.68  -52.12  -53.89  -54.82  -55.06  -54.84  -54.74  -54.56  -54.30  -54.22  -54.06  -53.50  -52.80  -52.01  -51.24
  300.00  -46.71  -46.50  -46.55  -46.60  -46.49  -46.32  -46.11  -46.10  -46.14  -46.71  -47.58  -48.27  -48.63  -48.73  -48.87  -48.87  -48.85  -48.81  -48.92  -49.15  -49.35  -49.41  -49.57  -49.68
  350.00  -40.32  -40.62  -41.02  -41.45  -41.63  -41.90  -42.34  -42.84  -43.01  -42.06  -40.98  -41.23  -41.50  -41.73  -41.97  -42.00  -42.01  -41.98  -42.02  -42.26  -42.73  -43.28  -43.91  -44.40
  400.00  -32.47  -33.16  -33.78  -34.36  -34.97  -35.44  -36.03  -36.72  -37.42  -37.61  -35.92  -35.03  -35.25  -35.43  -35.54  -35.40  -35.35  -35.41  -35.61  -35.93  -36.38  -36.93  -37.34  -37.92
  450.00  -25.61  -25.99  -26.88  -27.81  -28.47  -29.11  -29.87  -30.69  -31.22  -31.49  -31.53  -30.43  -29.45  -29.58  -29.72  -29.65  -29.56  -29.52  -29.56  -29.78  -30.11  -30.64  -31.17  -31.98
  500.00  -20.82  -20.57  -21.28  -22.28  -23.14  -23.89  -24.65  -25.42  -25.98  -26.00  -25.37  -25.41  -24.74  -24.18  -24.21  -24.36  -24.60  -24.91  -25.22  -25.57  -25.97  -26.29  -26.47  -27.00
  550.00  -16.96  -16.77  -16.95  -17.62  -18.75  -19.83  -20.57  -21.07  -21.41  -21.41  -20.56  -20.33  -20.34  -20.25  -20.15  -20.10  -20.31  -20.67  -21.05  -21.37  -21.66  -21.94  -21.94  -22.25
  600.00  -12.28  -12.70  -13.07  -13.65  -14.89  -16.16  -17.19  -17.69  -17.73  -17.48  -16.78  -16.91  -16.96  -17.14  -17.27  -17.22  -17.21  -17.18  -17.20  -17.29  -17.42  -17.60  -17.59  -17.90
  650.00   -8.61   -9.57  -10.49  -11.52  -12.53  -13.37  -14.23  -14.68  -14.86  -14.79  -14.25  -14.02  -14.09  -14.27  -14.47  -14.60  -14.67  -14.41  -13.99  -13.72  -13.67  -13.79  -13.97  -14.38
  700.00   -7.02   -7.84   -8.44   -9.27   -9.80  -10.19  -10.51  -10.89  -11.31  -11.75  -12.02  -11.85  -11.59  -11.59  -11.79  -11.82  -11.93  -11.68  -11.29  -10.90  -10.66  -10.70  -11.00  -11.37
  750.00   -4.43   -4.67   -5.11   -5.70   -6.02   -6.34   -6.53   -6.94   -7.38   -7.84   -8.71   -8.63   -8.60   -8.94   -8.99   -9.28   -8.81   -8.67   -8.78   -8.72   -8.58   -8.51   -8.60   -8.60
  775.00   -2.38   -2.89   -3.33   -3.83   -4.20   -4.49   -4.66   -5.02   -5.41   -5.85   -6.88   -6.83   -6.90   -7.35   -7.07   -7.08   -6.91   -7.14   -7.29   -7.32   -7.32   -7.30   -7.29   -7.20
  800.00   -0.42   -1.36   -1.79   -2.21   -2.57   -2.93   -3.19   -3.47   -3.79   -4.10   -4.99   -5.01   -5.34   -5.45   -5.11   -4.73   -4.83   -5.12   -5.26   -5.44   -5.59   -5.67   -5.78   -5.77
  825.00    1.02    0.12   -0.60   -1.05   -1.35   -1.76   -2.28   -2.46   -2.71   -3.05   -3.26   -3.46   -3.63   -3.15   -2.77   -2.39   -2.53   -2.81   -3.01   -3.30   -3.52   -3.67   -4.07   -4.18
  850.00    2.45    1.84    0.98    0.60    0.22    0.00   -0.31   -0.67   -1.00   -1.42   -1.71   -1.92   -1.46   -0.84   -0.46   -0.09   -0.24   -0.52   -0.77   -1.05   -1.30   -1.52   -1.99   -2.20
  875.00    3.32    3.34    2.95    2.55    2.27    2.00    1.77    1.40    1.01    0.62    0.27    0.41    0.90    1.53    1.94    2.28    2.13    1.81    1.53    1.23    0.95    0.68    0.29    0.11
  900.00    4.10    4.33    4.61    4.26    3.91    3.73    3.54    3.28    2.94    2.55    2.44    2.65    3.12    3.80    4.19    4.51    4.35    4.04    3.75    3.41    3.06    2.72    2.51    2.31
  925.00    5.26    5.56    5.91    5.56    4.96    4.74    4.17    3.88    3.68    3.92    4.65    4.94    5.46    6.13    6.49    6.79    6.58    6.12    5.46    4.83    4.22    3.50    3.68    3.18
  950.00    6.65    6.99    7.36    7.05    6.43    6.25    6.06    5.79    5.49    5.36    5.93    6.21    6.72    7.39    7.76    8.06    7.86    7.47    7.05    6.53    5.97    5.42    5.48    5.07
  975.00    8.06    8.39    8.77    8.46    7.84    7.66    7.47    7.21    6.89    6.72    7.29    7.57    8.07    8.76    9.13    9.43    9.23    8.85    8.44    7.93    7.38    6.84    6.90    6.48
 1000.00    9.42    9.75   10.13    9.82    9.19    9.01    8.82    8.56    8.25    8.08    8.64    8.91    9.42   10.11   10.48   10.78   10.58   10.21    9.80    9.29    8.74    8.18    8.23    7.81
