#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.38  -65.90  -66.20  -66.69  -67.35  -68.10  -68.64  -68.93  -69.27  -69.49  -69.11  -68.91  -68.81  -68.91  -69.27  -69.76  -69.94  -69.96  -69.96  -69.80  -69.06  -67.96  -66.49  -66.31
  175.00  -70.59  -70.98  -71.41  -71.71  -71.86  -71.93  -72.02  -72.04  -71.97  -71.95  -72.49  -72.62  -72.49  -72.32  -72.25  -72.24  -72.13  -72.05  -72.04  -72.01  -71.86  -71.56  -70.89  -70.36
  200.00  -66.74  -66.60  -66.51  -66.54  -66.60  -66.61  -66.65  -66.69  -66.72  -66.77  -67.07  -67.18  -67.18  -67.14  -67.08  -67.06  -67.05  -67.02  -67.00  -67.00  -67.04  -67.12  -67.08  -66.81
  225.00  -60.80  -60.66  -60.60  -60.62  -60.76  -60.89  -61.00  -61.10  -61.22  -61.37  -61.51  -61.59  -61.57  -61.50  -61.33  -61.14  -60.97  -60.89  -60.89  -60.98  -61.18  -61.50  -61.65  -61.65
  250.00  -55.44  -55.36  -55.36  -55.33  -55.43  -55.60  -55.74  -55.83  -55.89  -55.88  -55.74  -55.73  -55.66  -55.54  -55.42  -55.36  -55.36  -55.40  -55.47  -55.57  -55.71  -55.91  -56.19  -56.26
  300.00  -45.79  -45.91  -46.01  -46.00  -45.90  -45.83  -45.85  -45.86  -45.81  -45.72  -45.47  -45.36  -45.30  -45.29  -45.25  -45.21  -45.21  -45.24  -45.30  -45.39  -45.52  -45.70  -46.29  -46.44
  350.00  -37.21  -37.19  -37.22  -37.27  -37.33  -37.34  -37.29  -37.22  -37.08  -36.94  -36.78  -36.73  -36.71  -36.72  -36.63  -36.52  -36.46  -36.48  -36.58  -36.74  -36.87  -37.04  -37.58  -37.89
  400.00  -29.19  -29.19  -29.24  -29.28  -29.31  -29.36  -29.40  -29.40  -29.39  -29.38  -29.26  -29.25  -29.25  -29.28  -29.23  -29.15  -29.08  -29.04  -29.06  -29.15  -29.30  -29.51  -29.87  -30.11
  450.00  -22.45  -22.40  -22.40  -22.46  -22.53  -22.62  -22.67  -22.65  -22.58  -22.56  -22.55  -22.63  -22.65  -22.74  -22.79  -22.68  -22.48  -22.27  -22.19  -22.31  -22.53  -22.77  -23.12  -23.42
  500.00  -17.04  -16.96  -16.85  -16.78  -16.78  -16.85  -16.86  -16.79  -16.75  -16.81  -17.06  -17.20  -17.24  -17.28  -17.33  -17.30  -17.16  -17.02  -16.94  -16.99  -17.18  -17.44  -17.95  -18.24
  550.00  -12.39  -12.33  -12.14  -11.94  -11.81  -11.75  -11.65  -11.54  -11.53  -11.64  -11.91  -12.04  -12.13  -12.20  -12.24  -12.29  -12.31  -12.28  -12.27  -12.38  -12.59  -12.73  -13.00  -12.97
  600.00   -7.84   -7.80   -7.70   -7.49   -7.22   -7.07   -7.04   -7.08   -7.10   -7.07   -7.07   -7.11   -7.17   -7.19   -7.19   -7.26   -7.34   -7.41   -7.49   -7.59   -7.70   -7.72   -7.69   -7.75
  650.00   -3.51   -3.49   -3.36   -3.20   -3.04   -2.92   -2.89   -2.93   -2.91   -2.78   -2.51   -2.45   -2.43   -2.40   -2.36   -2.38   -2.50   -2.64   -2.75   -2.81   -2.84   -2.91   -2.61   -2.80
  700.00    0.18    0.25    0.44    0.64    0.77    0.87    0.99    1.10    1.19    1.35    1.81    1.94    2.00    1.99    1.98    1.90    1.76    1.62    1.51    1.45    1.36    1.16    1.54    1.32
  750.00    2.37    2.43    2.60    2.85    3.03    3.29    3.65    3.95    4.18    4.42    5.17    5.22    5.13    5.06    5.10    5.04    4.88    4.63    4.41    4.30    4.14    3.76    4.29    4.02
  775.00    3.13    3.12    3.20    3.31    3.41    3.74    4.25    4.69    4.98    5.23    5.95    5.94    5.81    5.73    5.79    5.69    5.48    5.29    5.12    5.03    4.78    4.28    4.93    4.56
  800.00    3.82    3.76    3.79    3.83    3.85    4.09    4.57    5.03    5.30    5.48    5.94    5.89    5.79    5.80    5.91    5.80    5.67    5.60    5.54    5.45    5.17    4.66    5.13    4.61
  825.00    4.59    4.53    4.45    4.39    4.39    4.51    4.83    5.11    5.23    5.29    5.40    5.45    5.48    5.63    5.84    5.80    5.76    5.76    5.73    5.63    5.30    4.85    4.83    4.41
  850.00    5.21    5.18    5.09    5.02    4.93    5.01    5.15    5.25    5.28    5.25    5.02    5.14    5.35    5.61    5.82    5.87    5.92    5.89    5.80    5.67    5.39    5.02    4.62    4.42
  875.00    5.43    5.52    5.59    5.49    5.26    5.25    5.48    5.62    5.65    5.67    5.09    5.03    5.10    5.36    5.53    5.61    5.64    5.67    5.74    5.72    5.56    5.41    4.95    4.75
  900.00    4.92    4.92    4.96    4.94    4.89    4.83    4.84    4.99    5.10    5.17    4.47    4.67    4.81    4.96    5.04    5.08    5.41    5.61    5.54    5.32    5.09    4.89    4.50    4.44
  925.00    4.27    4.17    4.30    4.39    4.23    4.22    4.20    4.09    3.99    4.01    2.70    2.63    3.60    4.55    5.19    5.68    5.66    5.54    5.40    5.19    5.02    4.95    4.37    4.33
  950.00    4.76    4.31    3.70    3.19    2.84    2.81    2.68    2.71    2.58    2.69    1.32    2.57    4.68    6.02    6.92    7.45    7.35    7.07    6.79    6.49    6.27    6.10    5.36    5.26
  975.00    6.43    6.39    6.35    6.04    5.56    5.40    5.09    4.93    4.84    4.94    2.89    3.88    5.97    7.30    8.21    8.75    8.68    8.43    8.18    7.91    7.71    7.57    6.88    6.81
 1000.00    7.82    7.79    7.75    7.44    6.96    6.81    6.50    6.34    6.26    6.35    4.25    5.22    7.30    8.63    9.54   10.10   10.03    9.80    9.56    9.29    9.09    8.96    8.25    8.19
