#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.63  -59.16  -58.56  -58.13  -58.23  -58.56  -58.83  -58.90  -58.96  -59.06  -59.31  -59.40  -59.62  -59.97  -60.10  -60.13  -60.45  -60.89  -61.21  -61.48  -61.58  -61.38  -61.33  -61.35
  175.00  -56.86  -56.63  -56.38  -56.01  -55.85  -56.02  -56.43  -56.75  -57.05  -57.36  -57.67  -57.91  -58.09  -58.42  -58.57  -58.43  -58.44  -58.86  -59.30  -59.80  -60.40  -60.51  -60.93  -61.30
  200.00  -54.37  -54.28  -54.21  -53.98  -53.59  -53.36  -53.59  -54.30  -55.10  -55.80  -56.23  -56.77  -57.15  -57.74  -58.41  -58.90  -59.09  -59.33  -59.52  -59.43  -59.41  -59.48  -59.65  -59.91
  225.00  -52.24  -51.70  -50.98  -50.40  -50.20  -50.57  -51.54  -52.61  -53.80  -54.74  -55.17  -55.85  -56.42  -57.15  -57.58  -57.48  -57.17  -56.83  -56.77  -56.99  -56.64  -56.08  -55.75  -56.32
  250.00  -48.56  -47.92  -47.58  -48.16  -49.15  -49.94  -50.54  -50.93  -51.19  -51.66  -51.48  -51.81  -52.08  -52.21  -52.23  -52.14  -52.07  -51.99  -52.07  -52.12  -51.92  -51.55  -50.98  -50.91
  300.00  -42.42  -43.14  -43.81  -44.36  -44.73  -44.84  -44.80  -44.58  -43.93  -43.10  -42.81  -42.58  -42.35  -42.11  -41.92  -41.83  -41.84  -42.01  -41.94  -41.78  -41.65  -41.64  -41.17  -41.03
  350.00  -35.84  -36.22  -36.45  -36.60  -36.51  -36.43  -36.36  -36.25  -36.07  -35.59  -34.95  -33.90  -33.45  -33.21  -32.86  -32.72  -32.50  -32.15  -32.25  -32.40  -32.45  -32.73  -32.66  -32.34
  400.00  -28.42  -28.79  -29.05  -28.98  -28.78  -28.63  -28.39  -28.06  -27.77  -27.63  -27.59  -27.01  -26.22  -25.75  -25.62  -25.58  -25.62  -25.58  -25.17  -24.99  -25.09  -24.80  -24.81  -25.05
  450.00  -21.82  -22.05  -22.24  -22.16  -21.96  -21.67  -21.37  -21.05  -20.80  -20.66  -20.33  -20.27  -20.05  -19.76  -19.48  -19.27  -19.17  -19.24  -19.47  -19.54  -19.52  -19.58  -19.48  -19.44
  500.00  -16.17  -16.28  -16.38  -16.28  -16.16  -15.86  -15.49  -15.09  -14.78  -14.56  -13.81  -13.78  -13.78  -13.86  -13.97  -14.00  -13.76  -13.51  -13.49  -13.68  -13.92  -14.08  -13.77  -13.76
  550.00  -11.07  -11.18  -11.26  -11.21  -11.23  -10.96  -10.57  -10.26  -10.05   -9.77   -8.66   -8.42   -8.34   -8.35   -8.49   -8.66   -8.64   -8.52   -8.39   -8.31   -8.41   -8.56   -8.14   -8.36
  600.00   -6.74   -6.97   -7.06   -7.06   -7.11   -7.04   -6.74   -6.45   -6.18   -5.89   -5.33   -5.32   -5.19   -4.63   -4.35   -4.25   -4.15   -4.28   -4.40   -4.40   -4.52   -4.60   -4.21   -4.40
  650.00   -2.99   -3.23   -3.41   -3.52   -3.66   -3.63   -3.53   -3.41   -3.11   -2.71   -3.03   -3.23   -2.94   -2.74   -2.52   -2.39   -2.04   -1.85   -1.96   -2.08   -2.18   -2.13   -1.78   -1.97
  700.00    0.18    0.11    0.09   -0.05   -0.21   -0.29   -0.34   -0.36   -0.27   -0.07   -1.44   -1.10   -0.53   -0.32   -0.20    0.05    0.14    0.12    0.08    0.09    0.01    0.10    0.08    0.14
  750.00    3.38    3.30    3.19    3.05    3.03    3.00    2.98    2.85    2.77    2.68    1.31    1.38    1.69    2.55    2.74    3.02    3.12    3.19    3.25    3.23    3.17    3.15    2.84    2.96
  775.00    5.13    5.00    4.94    4.81    4.81    4.69    4.64    4.48    4.38    4.36    3.10    3.24    3.36    4.16    4.44    4.70    4.82    4.86    4.96    4.85    4.87    4.86    4.58    4.68
  800.00    6.92    6.67    6.55    6.44    6.39    6.27    6.05    6.02    5.97    5.92    4.84    5.21    5.28    5.77    6.14    6.31    6.51    6.53    6.62    6.56    6.52    6.47    6.29    6.30
  825.00    8.47    8.21    8.05    8.03    7.90    7.62    7.50    7.42    7.39    7.30    6.77    7.03    7.16    7.58    7.64    7.60    8.06    8.29    8.35    8.33    8.24    8.17    7.90    7.90
  850.00    9.70    9.52    9.52    9.35    8.99    8.64    8.62    8.73    8.47    8.38    8.48    8.91    8.84    8.83    9.05    9.31    9.40    9.66   10.01   10.07    9.99    9.77    9.71    9.57
  875.00   10.86   10.74   10.54   10.40   10.29   10.14    9.96    9.82    9.87   10.05   10.07   10.29   10.37   10.93   11.40   11.66   11.65   11.44   11.41   11.59   11.68   11.71   11.57   11.45
  900.00   12.20   11.99   11.73   11.55   11.30   11.15   11.11   10.99   10.82   11.38   11.28   12.12   12.77   13.32   13.74   13.97   13.95   13.72   13.40   13.19   13.18   13.20   13.16   12.97
  925.00   13.34   13.06   12.90   12.71   12.47   12.26   12.27   12.27   12.33   12.79   13.60   14.65   15.31   15.79   16.20   16.41   16.31   16.05   15.63   15.19   14.76   14.44   14.33   14.03
  950.00   14.51   14.36   14.30   14.16   13.90   13.71   13.66   13.58   13.84   14.33   15.41   16.46   17.14   17.69   17.95   18.06   17.93   17.65   17.13   16.58   16.14   15.75   15.60   15.18
  975.00   16.20   15.96   15.83   15.68   15.44   15.21   15.20   15.18   15.27   15.61   16.66   17.68   18.35   18.82   19.24   19.43   19.36   19.08   18.63   18.17   17.70   17.32   17.21   16.89
 1000.00   17.60   17.35   17.22   17.06   16.82   16.60   16.60   16.60   16.68   17.00   18.04   19.06   19.73   20.22   20.63   20.82   20.74   20.47   20.03   19.57   19.11   18.74   18.63   18.28
