#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.45  -56.24  -55.73  -55.85  -55.69  -55.02  -54.68  -54.70  -54.72  -54.88  -54.63  -54.92  -54.87  -54.78  -54.54  -54.99  -55.51  -55.42  -54.65  -54.08  -53.96  -54.17  -54.15  -54.61
  175.00  -56.89  -56.67  -56.30  -56.11  -56.15  -55.61  -54.77  -54.23  -53.73  -53.41  -53.64  -53.86  -53.69  -53.58  -53.30  -53.59  -54.18  -54.74  -54.68  -54.30  -53.97  -53.66  -52.90  -53.34
  200.00  -56.00  -55.31  -54.68  -53.96  -54.07  -54.14  -53.73  -53.31  -52.97  -52.53  -52.38  -52.46  -52.19  -51.93  -51.50  -51.35  -51.66  -52.45  -53.09  -53.12  -53.14  -53.35  -52.87  -53.16
  225.00  -58.83  -56.64  -54.99  -53.52  -52.93  -53.27  -53.16  -52.81  -52.75  -52.66  -51.89  -51.89  -51.79  -52.02  -52.97  -53.57  -52.62  -52.41  -53.06  -53.01  -52.56  -52.70  -52.72  -53.09
  250.00  -59.16  -59.55  -57.67  -55.21  -53.25  -52.67  -52.61  -52.35  -52.22  -52.41  -52.02  -52.36  -53.35  -53.28  -53.46  -54.27  -55.01  -54.15  -54.63  -54.89  -54.44  -54.10  -53.57  -53.64
  300.00  -48.91  -49.32  -49.72  -49.81  -49.72  -49.92  -49.89  -50.31  -50.89  -51.20  -52.28  -52.29  -52.38  -52.07  -51.60  -51.23  -51.43  -51.64  -51.58  -51.52  -51.59  -51.78  -52.42  -52.33
  350.00  -39.79  -40.13  -40.76  -41.45  -42.38  -42.96  -43.55  -44.17  -44.53  -44.70  -44.69  -44.69  -44.61  -44.20  -43.76  -43.05  -42.67  -43.03  -43.10  -43.03  -43.03  -42.95  -43.56  -43.53
  400.00  -32.16  -32.66  -33.39  -34.31  -34.92  -35.33  -35.62  -35.77  -35.85  -35.83  -36.12  -36.18  -36.18  -36.14  -35.91  -35.56  -35.13  -35.26  -35.17  -35.24  -35.28  -35.21  -35.59  -35.46
  450.00  -25.40  -25.86  -26.65  -27.76  -28.31  -28.48  -28.46  -28.38  -28.39  -28.42  -28.62  -28.57  -28.76  -28.94  -28.94  -28.78  -28.40  -28.48  -28.32  -28.25  -28.30  -28.24  -28.60  -28.46
  500.00  -19.65  -20.18  -20.94  -21.81  -22.40  -22.40  -22.38  -22.44  -22.56  -22.59  -22.92  -22.47  -22.27  -22.44  -22.46  -22.41  -22.26  -22.24  -22.17  -22.17  -22.31  -22.13  -22.73  -22.57
  550.00  -14.23  -14.91  -15.73  -16.57  -16.84  -16.85  -16.91  -17.04  -17.16  -17.20  -17.32  -17.13  -16.73  -16.78  -16.86  -16.86  -17.00  -16.99  -16.82  -16.95  -17.20  -17.03  -17.66  -17.40
  600.00   -9.01   -9.85  -10.93  -11.57  -11.66  -11.88  -12.06  -12.21  -12.40  -12.49  -12.15  -12.07  -11.67  -11.89  -12.14  -12.27  -12.59  -12.69  -12.27  -12.27  -12.55  -12.57  -13.40  -13.12
  650.00   -4.70   -6.41   -6.92   -6.97   -7.33   -7.76   -8.00   -8.15   -8.29   -8.39   -8.05   -7.98   -7.86   -8.31   -8.44   -8.67   -8.83   -8.83   -8.13   -8.00   -8.31   -8.50   -9.13   -8.88
  700.00   -3.19   -2.86   -2.99   -3.49   -4.08   -4.33   -4.43   -4.75   -4.97   -4.99   -5.12   -4.85   -4.76   -5.05   -5.24   -5.12   -4.77   -5.24   -4.76   -4.70   -5.07   -5.19   -5.28   -4.93
  750.00   -0.40   -0.08    0.74    0.23   -0.50   -0.77   -0.90   -1.06   -1.35   -1.47   -1.99   -1.93   -1.83   -1.78   -1.84   -1.44   -0.76   -1.81   -1.45   -1.52   -1.71   -1.71   -1.98   -1.68
  775.00    0.97    1.08    2.22    1.92    1.20    0.84    0.81    0.64    0.43    0.19   -0.32   -0.32   -0.11   -0.17   -0.22    0.25    0.92   -0.34    0.17    0.05   -0.23   -0.47   -0.25   -0.10
  800.00    2.82    2.10    3.37    3.72    2.81    2.32    2.38    2.36    2.15    2.10    1.13    1.02    1.11    1.19    1.29    2.04    2.58    1.33    1.63    1.56    1.26    1.08    1.55    1.31
  825.00    5.09    4.24    4.97    5.16    4.19    3.88    3.86    3.89    3.74    3.64    2.63    2.99    2.94    2.89    3.46    4.21    3.94    2.91    2.91    3.17    3.14    2.92    3.11    3.00
  850.00    6.73    6.29    6.75    6.58    5.81    5.45    5.03    4.80    4.65    4.44    3.78    4.11    4.18    4.36    4.82    5.69    4.91    4.94    5.23    5.26    5.16    4.83    5.15    5.21
  875.00    8.05    8.00    8.57    8.13    7.45    6.64    5.74    5.26    4.86    4.79    5.39    5.75    6.03    6.43    7.08    7.78    7.18    6.79    7.02    7.15    7.00    6.86    7.32    7.13
  900.00    9.66    9.41    9.19    8.62    7.81    7.05    6.57    6.22    5.93    6.20    6.85    7.18    7.92    8.80    9.45   10.21    9.20    8.57    8.62    8.68    8.59    8.32    8.76    8.65
  925.00   11.04   10.52   10.04    9.38    8.66    8.30    7.96    7.76    7.95    8.55    9.07    9.59   10.47   11.58   12.08   12.82   11.38   10.32   10.05    9.98    9.80    9.53   10.31    9.98
  950.00   12.64   12.18   11.67   11.02   10.31    9.84    9.44    9.12    9.21    9.81   10.36   10.80   11.73   12.77   13.30   14.00   12.68   11.69   11.50   11.50   11.36   11.06   11.86   11.59
  975.00   14.05   13.60   13.08   12.41   11.69   11.21   10.82   10.49   10.58   11.22   11.80   12.24   13.18   14.21   14.73   15.43   14.09   13.10   12.92   12.90   12.77   12.47   13.26   12.97
 1000.00   15.42   14.97   14.44   13.77   13.06   12.58   12.20   11.86   11.93   12.56   13.14   13.58   14.52   15.56   16.10   16.80   15.46   14.46   14.28   14.28   14.14   13.85   14.64   14.35
