#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.04  -54.64  -54.35  -54.36  -54.38  -54.33  -54.10  -53.78  -53.56  -53.33  -52.58  -52.49  -53.01  -53.57  -53.69  -53.60  -53.31  -53.10  -52.98  -52.72  -52.28  -52.04  -51.52  -51.86
  200.00  -53.81  -53.65  -53.47  -53.84  -54.43  -54.73  -54.54  -54.03  -53.51  -53.10  -52.31  -51.71  -51.56  -51.86  -51.84  -51.76  -51.78  -51.77  -51.78  -51.71  -51.62  -51.59  -51.27  -51.70
  225.00  -52.09  -52.98  -52.90  -52.40  -51.81  -51.67  -51.92  -52.16  -52.17  -51.82  -50.92  -50.10  -49.53  -49.45  -49.24  -49.00  -49.01  -49.23  -49.57  -49.88  -50.07  -50.26  -50.58  -51.12
  250.00  -48.58  -48.34  -48.05  -47.76  -47.47  -47.21  -47.24  -47.41  -47.54  -47.56  -47.11  -46.69  -45.89  -45.48  -45.22  -44.92  -44.95  -45.09  -45.40  -45.81  -46.15  -46.43  -46.75  -47.01
  300.00  -37.79  -37.52  -37.46  -37.34  -37.15  -36.91  -36.74  -36.60  -36.48  -36.42  -36.34  -36.43  -36.42  -36.33  -36.38  -36.54  -36.53  -36.68  -36.94  -37.11  -37.20  -37.28  -37.34  -37.33
  350.00  -28.47  -28.32  -28.34  -28.49  -28.66  -28.74  -28.72  -28.64  -28.50  -28.34  -28.46  -28.45  -28.32  -28.25  -28.23  -28.31  -28.40  -28.36  -28.35  -28.39  -28.34  -28.29  -28.37  -28.62
  400.00  -20.63  -20.60  -20.38  -20.18  -20.27  -20.40  -20.45  -20.54  -20.74  -20.95  -21.55  -21.77  -21.77  -21.67  -21.57  -21.49  -21.37  -21.13  -20.86  -20.71  -20.68  -20.62  -20.53  -20.69
  450.00  -14.21  -13.94  -13.53  -13.20  -12.92  -12.84  -12.87  -12.94  -13.13  -13.50  -14.16  -14.65  -14.90  -14.97  -14.95  -14.89  -14.86  -14.66  -14.32  -14.08  -14.01  -13.97  -13.78  -13.77
  500.00   -9.23   -9.13   -8.88   -8.40   -8.03   -7.62   -7.70   -7.90   -8.05   -8.18   -8.53   -8.94   -9.07   -9.08   -9.10   -8.99   -8.88   -8.68   -8.39   -8.29   -8.45   -8.66   -8.75   -8.57
  550.00   -5.06   -5.17   -4.95   -4.67   -4.29   -4.10   -4.27   -4.55   -4.77   -4.70   -4.55   -4.29   -4.10   -4.11   -4.31   -4.28   -4.14   -3.95   -3.67   -3.54   -3.69   -3.94   -4.49   -4.11
  600.00   -0.45   -0.95   -0.97   -0.93   -0.98   -0.70   -0.19   -0.00   -0.23   -0.45   -0.39    0.23    0.52    0.46    0.17   -0.06   -0.18   -0.24   -0.24   -0.25   -0.28   -0.35   -0.62    0.07
  650.00    2.15    1.71    1.62    1.28    0.63    0.20    0.41    1.26    2.09    2.58    3.73    4.29    4.46    4.43    4.15    3.97    3.85    3.74    3.59    3.43    3.39    3.48    3.64    3.85
  700.00    4.68    4.33    4.18    3.76    3.17    2.78    2.64    2.63    2.58    2.67    3.83    4.78    4.92    5.13    5.31    5.22    5.00    4.88    4.55    4.45    4.96    6.18    7.30    7.84
  750.00    7.38    7.26    7.03    6.65    6.41    6.39    6.44    6.53    6.59    6.61    5.64    5.80    5.36    4.76    5.64    6.47    7.09    7.48    7.66    7.64    7.56    7.66    9.61   10.52
  775.00    9.22    9.11    8.78    8.37    8.22    8.29    8.37    8.46    8.49    8.47    7.41    7.36    6.68    7.58    8.48    9.20    9.75   10.13   10.30   10.25   10.08    9.91   10.69   11.75
  800.00   11.30   10.74   10.18    9.85    9.77    9.87   10.02   10.16   10.24   10.23    9.19    8.52    9.13   10.20   11.00   11.74   12.33   12.72   12.90   12.85   12.62   12.26   12.23   12.80
  825.00   12.63   11.93   11.40   11.16   11.15   11.23   11.37   11.59   11.77   12.02   10.77   10.40   11.61   12.67   13.53   14.27   14.85   15.24   15.41   15.38   15.17   14.57   13.45   13.86
  850.00   13.67   13.05   12.68   12.55   12.58   12.61   12.78   13.14   13.46   13.63   11.70   12.81   14.09   15.15   16.04   16.78   17.36   17.73   17.90   17.83   17.59   16.89   14.19   14.31
  875.00   14.54   14.09   13.84   13.78   13.76   13.61   13.47   13.69   13.97   13.45   13.62   15.20   16.52   17.58   18.45   19.21   19.81   20.18   20.32   20.26   19.98   19.08   15.93   15.04
  900.00   15.68   14.95   14.38   14.15   14.06   13.81   13.31   12.80   13.38   15.20   15.96   17.61   18.92   19.99   20.86   21.61   22.21   22.59   22.71   22.62   22.37   21.38   17.92   16.14
  925.00   17.70   16.80   15.93   15.15   14.52   13.98   13.70   14.40   15.92   17.91   18.70   20.37   21.73   22.82   23.69   24.40   24.95   25.26   25.28   25.03   24.45   23.28   19.94   18.24
  950.00   19.18   18.25   17.34   16.56   15.97   15.46   15.15   15.75   17.25   19.22   20.01   21.67   23.02   24.08   24.94   25.66   26.22   26.56   26.65   26.51   26.15   25.00   21.43   19.75
  975.00   20.63   19.69   18.79   18.03   17.43   16.91   16.55   17.15   18.69   20.70   21.47   23.16   24.52   25.60   26.46   27.18   27.72   28.06   28.14   28.00   27.62   26.46   22.87   21.17
 1000.00   22.07   21.13   20.21   19.45   18.85   18.35   18.01   18.60   20.10   22.11   22.90   24.58   25.95   27.02   27.89   28.62   29.18   29.51   29.59   29.45   29.09   27.93   24.34   22.66
