#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.59  -60.56  -60.96  -61.63  -62.32  -62.90  -63.33  -63.40  -63.06  -62.54  -61.64  -60.82  -60.13  -59.39  -58.72  -58.76  -58.64  -58.31  -57.99  -57.49  -56.63  -56.12  -56.07  -55.91
  175.00  -68.55  -68.64  -68.58  -68.16  -67.53  -66.75  -66.04  -65.42  -65.01  -64.47  -65.10  -64.96  -64.40  -63.97  -63.08  -61.99  -61.44  -60.83  -59.97  -59.26  -59.26  -59.52  -60.42  -60.33
  200.00  -64.44  -64.39  -64.41  -64.45  -64.56  -64.50  -64.32  -64.04  -63.84  -63.76  -65.13  -65.22  -64.64  -63.77  -63.24  -63.11  -62.96  -63.05  -63.17  -62.99  -62.72  -62.09  -62.25  -61.67
  225.00  -59.45  -59.23  -58.90  -58.73  -58.66  -58.71  -58.83  -58.96  -58.95  -58.91  -59.58  -59.73  -59.82  -59.81  -59.83  -60.02  -60.26  -60.53  -60.74  -60.80  -60.71  -60.32  -60.50  -60.08
  250.00  -54.00  -53.83  -53.58  -53.37  -53.23  -53.22  -53.34  -53.54  -53.83  -54.03  -54.20  -54.42  -54.61  -54.76  -54.95  -55.21  -55.30  -55.32  -55.39  -55.48  -55.57  -55.49  -56.23  -56.65
  300.00  -43.69  -43.60  -43.54  -43.60  -43.73  -43.77  -43.85  -43.93  -44.01  -44.17  -43.57  -43.82  -44.19  -44.54  -44.85  -45.13  -45.48  -45.72  -45.82  -45.79  -45.93  -46.31  -45.94  -45.68
  350.00  -34.35  -34.53  -34.63  -34.64  -34.79  -35.09  -35.39  -35.58  -35.79  -35.99  -35.33  -35.50  -35.95  -36.44  -36.76  -37.00  -36.96  -36.86  -36.83  -36.91  -36.92  -36.89  -36.58  -36.62
  400.00  -26.56  -26.79  -26.98  -27.19  -27.45  -27.72  -28.06  -28.37  -28.64  -28.78  -28.85  -28.83  -29.00  -29.27  -29.47  -29.60  -29.58  -29.33  -29.32  -29.40  -29.46  -29.44  -29.08  -29.53
  450.00  -19.65  -19.81  -20.20  -20.71  -21.00  -21.19  -21.46  -21.79  -22.03  -22.15  -22.46  -22.62  -22.58  -22.53  -22.62  -22.70  -22.77  -22.69  -22.50  -22.44  -22.49  -22.58  -22.22  -22.94
  500.00  -14.41  -14.49  -14.50  -14.62  -14.93  -15.25  -15.52  -15.74  -15.94  -16.10  -16.07  -16.39  -16.51  -16.47  -16.47  -16.62  -16.74  -16.83  -16.92  -16.89  -16.85  -16.87  -16.92  -17.40
  550.00  -10.62  -10.72  -10.43  -10.10  -10.07  -10.38  -10.63  -10.72  -10.77  -10.85  -10.59  -10.83  -11.19  -11.44  -11.56  -11.62  -11.82  -12.18  -12.57  -12.87  -13.02  -13.17  -13.52  -13.99
  600.00   -8.63   -8.68   -8.16   -7.66   -7.16   -6.95   -6.95   -6.89   -6.77   -6.73   -6.49   -6.56   -6.88   -7.22   -7.50   -7.68   -7.88   -8.25   -8.62   -8.80   -9.02   -9.27   -9.39   -9.90
  650.00   -6.56   -7.27   -7.27   -6.49   -5.78   -5.47   -5.28   -4.95   -4.61   -4.41   -4.45   -3.83   -4.07   -4.33   -4.51   -4.77   -5.04   -5.50   -6.13   -6.63   -6.98   -7.32   -7.15   -7.38
  700.00   -2.52   -2.70   -3.79   -4.84   -5.14   -5.20   -5.56   -5.58   -5.39   -5.34   -6.40   -6.04   -7.09   -7.15   -7.20   -6.74   -6.45   -6.36   -6.82   -7.21   -7.16   -6.80   -6.51   -6.40
  750.00    0.31   -0.01   -0.62   -1.36   -2.56   -3.39   -3.76   -4.23   -4.59   -4.52   -5.59   -6.23   -5.94   -5.42   -5.22   -5.17   -4.84   -4.45   -4.01   -3.88   -3.83   -3.74   -3.48   -3.47
  775.00    1.58    1.05    0.55   -0.11   -0.91   -1.91   -2.34   -2.98   -3.18   -3.06   -4.29   -4.25   -3.82   -3.55   -3.29   -3.06   -3.11   -2.88   -2.25   -2.07   -1.98   -1.96   -1.77   -1.92
  800.00    2.81    2.49    1.95    1.23    0.56   -0.23   -0.70   -1.31   -1.56   -1.51   -2.66   -2.26   -1.98   -1.26   -0.87   -0.45   -0.46   -0.83   -0.51   -0.43   -0.28   -0.29   -0.11   -0.46
  825.00    4.15    3.88    3.48    2.82    2.07    1.41    0.97    0.43    0.08    0.02   -0.77   -0.45    0.16    0.93    1.38    1.67    1.78    1.61    1.33    1.32    1.29    1.14    1.26    0.92
  850.00    5.79    5.32    4.91    4.33    3.66    3.12    2.60    2.09    1.68    1.54    0.90    1.52    2.35    3.11    3.63    3.90    3.98    3.80    3.37    3.10    2.87    2.49    2.51    2.35
  875.00    7.51    6.96    6.35    5.61    5.01    4.62    4.31    3.86    3.45    3.26    3.08    3.81    4.74    5.46    5.99    6.23    6.30    6.12    5.64    5.13    4.79    4.43    4.33    3.93
  900.00    9.37    8.76    8.08    7.38    6.67    6.13    5.77    5.31    4.93    5.29    5.36    6.06    6.95    7.69    8.23    8.49    8.56    8.38    7.90    7.34    6.87    6.44    6.37    5.91
  925.00   11.30   10.59    9.85    9.17    8.45    7.93    7.40    7.11    7.15    7.75    7.97    8.69    9.52   10.26   10.67   10.94   10.93   10.69   10.15    9.51    9.06    8.53    8.45    7.92
  950.00   12.65   12.00   11.29   10.59    9.84    9.35    8.88    8.44    8.38    8.91    9.06    9.78   10.64   11.36   11.85   12.10   12.13   11.94   11.43   10.82   10.33    9.81    9.74    9.22
  975.00   14.06   13.40   12.68   11.99   11.23   10.72   10.25    9.81    9.77   10.31   10.47   11.18   12.04   12.77   13.26   13.50   13.54   13.34   12.84   12.22   11.73   11.21   11.12   10.59
 1000.00   15.45   14.78   14.05   13.35   12.59   12.10   11.64   11.20   11.11   11.64   11.79   12.52   13.38   14.11   14.61   14.86   14.90   14.71   14.21   13.60   13.12   12.60   12.52   11.99
