#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.25  -58.19  -58.20  -58.46  -58.55  -58.48  -58.65  -58.83  -58.93  -58.98  -58.83  -58.71  -58.57  -58.67  -59.09  -59.52  -59.75  -59.82  -59.91  -60.10  -60.26  -60.23  -60.59  -60.89
  250.00  -55.64  -55.53  -55.27  -55.17  -55.26  -55.39  -55.53  -55.60  -55.62  -55.62  -55.64  -55.45  -55.30  -55.23  -55.26  -55.25  -55.19  -55.09  -55.01  -54.95  -54.97  -55.10  -55.53  -55.87
  300.00  -46.72  -46.85  -46.99  -47.14  -47.21  -47.19  -47.22  -47.32  -47.31  -47.24  -47.36  -47.32  -47.27  -47.09  -46.78  -46.36  -45.95  -45.65  -45.54  -45.57  -45.64  -45.64  -45.65  -46.14
  350.00  -37.23  -37.27  -37.33  -37.39  -37.44  -37.51  -37.57  -37.70  -37.81  -37.87  -37.69  -37.81  -37.99  -38.12  -38.17  -38.15  -38.12  -38.09  -38.06  -38.07  -38.03  -37.97  -37.86  -37.81
  400.00  -29.45  -29.52  -29.60  -29.76  -29.91  -29.99  -30.08  -30.20  -30.28  -30.30  -30.17  -30.24  -30.37  -30.48  -30.59  -30.69  -30.75  -30.75  -30.73  -30.70  -30.58  -30.42  -30.12  -30.15
  450.00  -23.59  -23.65  -23.56  -23.59  -23.71  -23.66  -23.59  -23.48  -23.35  -23.26  -23.15  -23.24  -23.39  -23.48  -23.53  -23.62  -23.74  -23.85  -23.94  -24.04  -24.12  -24.12  -23.59  -23.57
  500.00  -19.13  -19.13  -19.01  -18.98  -19.12  -19.21  -19.22  -19.11  -18.89  -18.63  -18.22  -18.11  -18.13  -18.10  -18.07  -18.05  -18.12  -18.20  -18.26  -18.27  -18.33  -18.38  -18.19  -18.34
  550.00  -14.72  -14.63  -14.40  -14.24  -14.34  -14.49  -14.62  -14.68  -14.69  -14.65  -14.47  -14.33  -14.28  -14.26  -14.19  -14.04  -13.91  -13.86  -13.86  -13.76  -13.69  -13.60  -13.38  -13.33
  600.00  -10.77  -10.85  -10.72  -10.51  -10.40  -10.32  -10.31  -10.28  -10.23  -10.17   -9.74   -9.64   -9.68   -9.75   -9.76   -9.68   -9.66   -9.67   -9.72   -9.73   -9.70   -9.65   -9.44   -9.27
  650.00   -7.00   -7.42   -7.50   -7.41   -7.25   -6.98   -6.81   -6.73   -6.61   -6.47   -6.07   -5.92   -5.83   -5.69   -5.55   -5.55   -5.94   -6.21   -6.22   -6.04   -5.89   -5.96   -5.28   -5.21
  700.00   -4.27   -4.04   -3.99   -4.04   -4.07   -3.97   -3.89   -3.86   -3.77   -3.67   -3.78   -3.76   -3.86   -4.01   -3.68   -3.22   -2.83   -2.47   -2.22   -2.03   -1.81   -1.75   -2.09   -2.21
  750.00   -0.26   -0.08    0.20    0.21    0.07   -0.05   -0.16   -0.26   -0.27   -0.24   -0.33   -0.32   -0.10    0.65    1.35    1.94    2.42    2.69    2.95    3.12    3.17    3.14    2.75    2.55
  775.00    1.63    1.79    2.10    2.11    2.05    2.07    2.05    1.99    1.99    2.01    1.89    1.84    2.43    3.20    3.91    4.50    4.98    5.25    5.48    5.63    5.67    5.64    5.26    4.76
  800.00    3.73    3.74    3.87    3.85    3.86    4.03    4.16    4.23    4.28    4.33    4.18    4.17    4.94    5.74    6.45    7.06    7.52    7.77    7.94    8.09    8.13    8.09    7.59    7.00
  825.00    5.91    5.84    5.81    5.69    5.68    5.86    6.12    6.33    6.50    6.63    6.54    6.57    7.42    8.23    8.95    9.54   10.00   10.25   10.36   10.49   10.54   10.49    9.90    9.22
  850.00    7.95    7.84    7.72    7.51    7.42    7.58    7.85    8.17    8.56    8.81    8.78    8.98    9.85   10.63   11.36   11.97   12.44   12.67   12.72   12.74   12.80   12.74   11.99   11.29
  875.00   10.00    9.86    9.67    9.37    9.22    9.33    9.58    9.91   10.26   10.63   10.32   11.34   12.23   13.04   13.77   14.38   14.86   15.10   15.10   15.05   15.02   14.93   14.07   13.42
  900.00   11.63   11.38   10.99   10.59   10.50   10.66   10.93   11.24   11.54   11.78   12.04   13.68   14.60   15.41   16.14   16.79   17.25   17.45   17.39   17.18   17.02   16.85   15.98   15.45
  925.00   12.57   12.16   11.89   11.67   11.42   11.25   11.12   11.00   11.36   13.02   14.63   16.35   17.32   18.19   18.95   19.54   19.87   19.91   19.72   19.19   18.75   18.14   16.90   15.97
  950.00   14.11   13.71   13.48   13.38   13.38   13.40   13.41   13.37   13.24   14.34   15.99   17.68   18.59   19.38   20.12   20.68   21.09   21.22   21.06   20.69   20.33   20.05   19.16   18.30
  975.00   15.41   15.00   14.79   14.69   14.65   14.65   14.66   14.63   14.54   15.74   17.43   19.14   20.05   20.86   21.58   22.13   22.54   22.68   22.54   22.16   21.80   21.50   20.61   19.76
 1000.00   16.90   16.49   16.25   16.14   16.12   16.13   16.14   16.10   16.02   17.15   18.82   20.53   21.45   22.25   22.96   23.52   23.93   24.09   23.96   23.61   23.26   22.99   22.12   21.31
