#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.83  -54.54  -54.86  -55.33  -56.03  -56.33  -56.93  -56.82  -56.39  -55.70  -54.50  -53.95  -54.15  -54.01  -54.52  -55.68  -56.13  -56.29  -57.85  -58.81  -59.29  -58.24  -57.87  -58.45
  225.00  -55.00  -55.18  -55.95  -57.61  -57.99  -57.17  -57.05  -57.79  -57.51  -57.35  -56.74  -56.03  -55.94  -55.97  -56.01  -56.20  -57.04  -57.47  -57.41  -57.69  -57.52  -56.89  -58.02  -59.23
  250.00  -55.33  -55.25  -55.74  -56.43  -57.18  -57.15  -56.83  -57.15  -56.72  -56.63  -56.60  -56.03  -55.31  -55.09  -54.81  -54.47  -54.91  -54.79  -54.80  -55.28  -55.01  -54.83  -54.88  -54.85
  300.00  -52.97  -52.86  -50.97  -49.56  -49.54  -49.62  -49.50  -49.95  -50.36  -50.40  -50.40  -50.57  -50.48  -50.23  -50.02  -49.52  -48.13  -47.32  -46.75  -46.46  -46.22  -45.75  -45.65  -45.50
  350.00  -43.73  -44.12  -44.59  -43.81  -42.87  -42.86  -42.48  -42.78  -43.24  -43.26  -43.63  -43.75  -43.86  -43.96  -43.75  -43.39  -42.62  -42.27  -41.32  -39.61  -38.40  -38.12  -37.78  -37.42
  400.00  -36.75  -36.71  -36.80  -36.97  -36.57  -36.36  -35.85  -35.82  -36.18  -36.40  -36.82  -37.00  -37.36  -37.52  -37.64  -37.69  -37.00  -36.59  -36.50  -35.89  -34.85  -34.11  -33.19  -32.23
  450.00  -31.88  -31.50  -31.15  -30.67  -30.39  -30.32  -30.32  -29.71  -29.40  -29.66  -30.02  -30.38  -30.60  -30.76  -31.07  -31.54  -31.80  -31.07  -30.63  -30.85  -31.42  -31.72  -30.54  -28.99
  500.00  -27.64  -27.42  -27.21  -26.87  -26.37  -26.23  -26.35  -25.56  -25.29  -25.07  -24.53  -24.49  -24.95  -25.21  -25.17  -25.37  -25.92  -26.10  -25.96  -25.97  -26.64  -26.94  -26.27  -25.21
  550.00  -23.38  -23.18  -23.17  -23.26  -23.12  -23.18  -23.31  -22.48  -22.47  -22.09  -21.58  -21.45  -21.10  -21.28  -20.90  -20.66  -20.60  -20.82  -21.24  -21.61  -21.49  -21.20  -21.38  -20.62
  600.00  -19.57  -19.29  -19.25  -19.39  -19.20  -19.24  -19.45  -19.11  -19.26  -19.13  -19.01  -19.17  -18.68  -18.41  -18.00  -17.83  -17.11  -16.44  -16.63  -16.79  -16.44  -16.10  -16.58  -16.16
  650.00  -15.58  -15.37  -15.29  -15.38  -15.15  -15.10  -15.26  -15.14  -15.29  -15.31  -14.99  -15.31  -15.33  -15.14  -15.10  -15.13  -14.76  -13.99  -13.44  -12.75  -11.95  -11.69  -11.90  -11.89
  700.00  -11.46  -11.26  -11.20  -11.31  -11.10  -11.12  -11.20  -11.09  -11.18  -11.23  -10.60  -10.90  -11.13  -11.31  -11.37  -11.26  -10.96  -10.72  -10.26   -9.46   -8.73   -8.38   -8.29   -8.42
  750.00   -7.74   -7.59   -7.48   -7.48   -7.31   -7.32   -7.44   -7.31   -7.37   -7.41   -7.29   -7.43   -7.42   -7.45   -8.22   -8.22   -7.81   -7.15   -6.93   -6.40   -5.93   -5.54   -5.41   -5.19
  775.00   -6.04   -5.82   -5.72   -5.74   -5.54   -5.58   -5.71   -5.56   -5.61   -5.66   -5.97   -6.06   -6.05   -6.18   -6.38   -6.16   -5.78   -5.36   -5.15   -4.74   -4.42   -4.12   -4.03   -3.76
  800.00   -4.31   -4.11   -4.03   -4.06   -3.95   -4.05   -4.18   -3.98   -3.99   -4.04   -4.65   -4.88   -4.66   -4.99   -4.24   -3.91   -3.57   -3.52   -3.35   -3.08   -2.90   -2.70   -2.66   -2.45
  825.00   -2.46   -2.38   -2.32   -2.43   -2.53   -2.67   -2.72   -2.52   -2.51   -2.60   -3.34   -3.56   -3.17   -2.73   -1.93   -1.54   -1.44   -1.64   -1.67   -1.46   -1.38   -1.25   -1.24   -1.02
  850.00   -0.46   -0.57   -0.62   -0.73   -0.96   -1.44   -1.91   -2.01   -2.17   -1.84   -1.98   -1.68   -0.99   -0.37    0.36    0.78    0.79    0.44    0.21    0.21    0.20    0.18    0.50    0.60
  875.00    1.47    1.23    1.03    0.86    0.50    0.01   -0.50   -0.79   -1.00   -0.83   -0.08    0.64    1.34    2.04    2.72    3.17    3.14    2.67    2.20    1.93    1.88    1.83    2.61    2.45
  900.00    3.51    3.02    2.67    2.32    1.89    1.38    0.91    0.62    0.43    0.45    2.08    2.85    3.60    4.32    4.96    5.43    5.40    4.93    4.40    3.95    3.74    3.65    4.78    4.36
  925.00    3.85    3.22    2.47    2.19    2.05    2.14    2.13    2.04    2.06    2.31    4.36    5.19    5.98    6.71    7.30    7.70    7.57    7.03    6.35    5.87    5.50    5.19    6.31    5.52
  950.00    6.23    5.76    5.41    5.03    4.62    4.11    3.67    3.48    3.37    3.53    5.62    6.42    7.18    7.90    8.50    8.94    8.86    8.35    7.69    7.18    6.87    6.61    7.84    7.06
  975.00    7.61    7.12    6.76    6.38    5.96    5.49    5.05    4.85    4.77    4.90    6.95    7.77    8.53    9.26    9.86   10.32   10.24    9.74    9.10    8.59    8.26    8.00    9.24    8.45
 1000.00    8.96    8.47    8.10    7.71    7.29    6.83    6.39    6.21    6.13    6.25    8.29    9.10    9.88   10.61   11.22   11.68   11.59   11.10   10.45    9.95    9.63    9.36   10.61    9.82
