#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.74  -15.86  -15.92  -15.98  -16.13  -16.30  -16.38  -16.28  -16.12  -16.09  -16.05  -16.01  -15.95  -16.05  -16.02  -16.02  -15.92  -15.76  -15.34  -15.08  -14.39  -13.37  -11.56  -10.97
  600.00  -11.43  -11.73  -11.97  -11.99  -11.88  -11.86  -11.99  -11.91  -11.82  -11.81  -12.02  -12.09  -11.97  -11.90  -11.69  -11.55  -11.44  -11.44  -11.37  -11.42  -11.14  -10.78   -9.34   -7.99
  650.00   -7.66   -7.72   -7.77   -7.83   -7.88   -7.75   -7.95   -7.92   -7.97   -8.05   -8.60   -8.54   -8.43   -8.20   -7.94   -7.72   -7.49   -7.52   -7.71   -8.02   -7.98   -7.82   -7.43   -6.02
  700.00   -4.14   -4.15   -4.17   -4.18   -4.12   -4.11   -4.20   -4.20   -4.37   -4.42   -4.77   -4.81   -4.64   -4.59   -4.39   -4.26   -4.07   -3.96   -4.06   -4.31   -4.42   -4.51   -5.09   -4.28
  750.00   -1.00   -0.75   -0.84   -1.09   -1.36   -1.31   -1.45   -1.53   -1.57   -1.84   -2.10   -1.75   -1.32   -1.17   -1.12   -1.42   -1.49   -1.11   -0.79   -0.81   -0.87   -0.97   -1.63   -1.37
  775.00    0.80    0.56    0.43    0.24    0.24    0.17    0.08   -0.00   -0.09   -0.28   -0.66   -0.35   -0.17    0.06    0.17    0.10    0.17    0.50    0.79    0.73    0.85    0.74    0.47    0.59
  800.00    1.89    2.10    2.19    1.95    1.85    1.68    1.58    1.59    1.51    1.48    0.98    1.31    1.39    1.68    1.76    1.88    2.09    2.32    2.30    2.26    2.41    2.32    2.41    2.46
  825.00    3.29    3.42    3.67    3.38    3.30    3.23    3.19    3.30    3.31    3.12    2.66    2.87    2.70    2.84    3.45    3.74    3.90    3.90    3.76    3.71    3.74    3.74    4.08    4.15
  850.00    5.02    4.97    4.91    4.75    4.66    4.41    4.23    4.31    4.55    4.61    4.11    4.10    4.26    4.68    5.17    5.43    5.58    5.56    5.31    5.13    5.01    4.89    5.28    5.34
  875.00    6.49    6.42    6.25    6.04    6.08    5.96    5.92    6.02    6.11    5.99    5.27    5.46    6.03    6.71    7.36    7.58    7.62    7.46    7.13    6.74    6.33    6.00    6.58    6.58
  900.00    7.53    7.31    7.18    6.97    6.90    6.74    6.69    6.70    6.82    6.96    6.98    7.31    7.94    9.00    9.63    9.87    9.88    9.75    9.46    9.08    8.66    8.34    8.81    8.69
  925.00    8.97    8.71    8.43    8.33    8.24    8.07    8.01    8.01    8.15    8.40    8.79    9.33    9.99   11.01   11.65   12.01   11.90   11.54   11.07   10.58   10.17    9.91   10.38   10.02
  950.00   10.47   10.20   10.02    9.74    9.64    9.53    9.52    9.55    9.69    9.95   10.21   10.64   11.35   12.42   13.04   13.28   13.23   13.03   12.62   12.19   11.76   11.48   11.98   11.80
  975.00   11.89   11.62   11.42   11.14   11.03   10.92   10.92   10.97   11.12   11.36   11.60   12.03   12.74   13.81   14.44   14.68   14.63   14.42   14.03   13.59   13.17   12.89   13.39   13.21
 1000.00   13.30   13.02   12.82   12.53   12.42   12.31   12.29   12.33   12.48   12.73   12.97   13.40   14.11   15.19   15.82   16.06   16.02   15.81   15.43   15.00   14.59   14.31   14.81   14.63
