#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.56  -50.54  -50.57  -50.67  -50.52  -50.34  -50.11  -49.93  -50.17  -50.31  -50.23  -50.21  -50.67  -51.07  -51.10  -51.12  -51.15  -51.00  -50.91  -50.81  -50.84  -50.96  -50.72  -50.52
  175.00  -48.54  -48.54  -48.67  -49.03  -49.55  -49.90  -49.98  -49.44  -49.03  -49.10  -48.99  -49.17  -49.23  -49.67  -49.90  -49.91  -49.88  -49.61  -49.33  -49.14  -49.00  -49.04  -49.23  -49.02
  200.00  -49.63  -49.95  -49.96  -49.83  -49.93  -50.00  -50.30  -50.69  -50.85  -50.98  -50.98  -51.26  -50.87  -50.71  -50.73  -50.69  -50.79  -50.58  -50.19  -50.06  -49.73  -49.34  -48.79  -48.32
  225.00  -51.96  -52.09  -51.73  -51.08  -50.80  -50.99  -51.23  -51.52  -51.57  -51.93  -52.74  -53.43  -53.62  -53.38  -53.23  -52.91  -52.27  -51.47  -50.82  -50.38  -49.83  -49.19  -48.88  -48.70
  250.00  -53.70  -53.71  -53.75  -53.52  -52.89  -52.78  -52.77  -53.07  -53.84  -54.19  -54.81  -54.67  -54.57  -53.89  -53.09  -52.39  -51.66  -51.17  -50.84  -50.47  -49.91  -49.33  -48.93  -48.45
  300.00  -49.45  -49.65  -49.70  -49.74  -49.72  -49.59  -49.70  -49.73  -49.47  -49.15  -48.80  -48.27  -48.00  -47.89  -47.99  -48.21  -48.43  -49.05  -49.19  -48.92  -48.40  -47.45  -46.10  -45.75
  350.00  -41.83  -41.84  -41.95  -42.12  -42.25  -42.15  -41.79  -41.67  -41.66  -41.34  -40.53  -40.35  -40.41  -40.41  -40.44  -40.60  -41.07  -41.49  -41.60  -41.69  -41.83  -41.85  -42.26  -42.53
  400.00  -34.58  -34.47  -34.50  -34.59  -34.75  -34.85  -34.46  -34.01  -34.00  -34.21  -33.74  -33.52  -33.17  -32.98  -33.09  -33.37  -33.60  -33.90  -34.09  -34.18  -34.54  -35.02  -35.82  -36.30
  450.00  -27.72  -27.74  -27.82  -27.83  -27.85  -27.95  -27.84  -27.29  -26.82  -26.62  -26.18  -26.36  -26.57  -26.80  -27.03  -27.24  -27.33  -27.43  -27.55  -27.71  -28.05  -28.53  -28.88  -29.34
  500.00  -21.71  -21.67  -21.72  -21.70  -21.68  -21.62  -21.60  -21.53  -21.37  -21.24  -20.69  -20.78  -20.95  -20.98  -21.41  -21.63  -21.71  -21.74  -21.81  -22.06  -22.60  -23.03  -23.25  -23.66
  550.00  -16.64  -16.55  -16.62  -16.63  -16.61  -16.54  -16.44  -16.40  -16.41  -16.41  -16.53  -16.66  -16.57  -16.49  -16.37  -16.34  -16.27  -16.35  -16.41  -16.68  -17.15  -17.57  -17.88  -18.27
  600.00  -12.17  -12.02  -12.10  -12.24  -12.25  -12.11  -12.01  -11.99  -11.96  -11.89  -12.75  -12.67  -12.38  -12.18  -11.86  -11.75  -11.63  -11.40  -11.69  -12.00  -12.37  -12.73  -13.23  -13.22
  650.00   -8.18   -7.87   -7.70   -7.81   -7.91   -7.72   -7.56   -7.51   -7.49   -7.42   -8.39   -8.17   -7.91   -7.64   -7.44   -7.35   -7.17   -7.34   -7.46   -7.60   -7.82   -8.10   -8.70   -8.94
  700.00   -4.53   -4.39   -4.38   -4.67   -4.95   -4.98   -4.97   -4.64   -4.22   -3.86   -4.01   -3.55   -3.38   -3.80   -3.90   -3.77   -3.61   -3.05   -3.12   -3.25   -3.43   -3.76   -3.87   -4.28
  750.00   -0.01   -0.03   -0.01   -0.15   -0.37   -0.64   -0.79   -0.90   -0.95   -0.98   -0.68   -0.77   -0.26    0.24    0.58    0.79    0.91    0.94    0.87    0.69    0.71    0.45    0.37   -0.31
  775.00    2.44    2.35    2.31    2.20    2.02    1.77    1.53    1.42    1.35    1.35    1.62    1.66    2.21    2.72    3.11    3.32    3.42    3.52    3.34    2.90    2.67    2.45    2.05    1.37
  800.00    4.99    4.82    4.68    4.55    4.35    4.11    3.84    3.61    3.50    3.56    3.72    4.09    4.70    5.26    5.65    5.83    5.94    6.00    5.84    5.27    4.85    4.51    3.83    3.31
  825.00    7.54    7.29    7.08    6.80    6.51    6.29    6.04    5.76    5.67    5.42    5.85    6.54    7.20    7.74    8.09    8.30    8.39    8.54    8.30    7.65    7.00    6.60    6.04    5.52
  850.00    9.94    9.54    9.05    8.64    8.32    8.15    8.08    7.95    7.68    7.44    8.14    8.94    9.61   10.17   10.49   10.71   10.77   10.92   10.70    9.91    9.08    8.54    8.21    7.70
  875.00   11.99   11.17   10.69   10.26    9.87    9.61    9.45    9.42    9.16    9.74   10.46   11.33   12.03   12.57   12.91   13.12   13.20   13.30   13.09   12.25   11.23   10.57   10.24    9.75
  900.00   13.46   12.56   12.01   11.58   11.22   10.96   10.74   10.51   10.82   12.07   12.84   13.74   14.43   14.97   15.35   15.55   15.63   15.69   15.44   14.52   13.42   12.60   12.08   11.56
  925.00   14.42   13.47   12.77   12.28   11.91   11.66   11.49   12.04   13.33   14.74   15.61   16.59   17.32   17.82   18.23   18.38   18.34   18.28   17.93   16.87   15.58   14.71   13.86   13.30
  950.00   16.03   15.16   14.51   14.02   13.66   13.40   13.18   13.19   14.50   15.88   16.71   17.66   18.38   18.90   19.28   19.44   19.45   19.49   19.19   18.23   17.06   16.22   15.40   14.80
  975.00   17.49   16.60   15.94   15.43   15.07   14.80   14.57   14.60   15.94   17.34   18.17   19.11   19.82   20.33   20.72   20.88   20.89   20.92   20.62   19.66   18.48   17.62   16.79   16.19
 1000.00   18.90   18.02   17.36   16.85   16.49   16.22   15.99   15.99   17.32   18.72   19.56   20.50   21.22   21.74   22.12   22.27   22.28   22.32   22.03   21.07   19.89   19.03   18.20   17.61
