#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.16  -52.48  -53.00  -53.25  -53.36  -53.78  -54.04  -53.69  -53.93  -54.10  -53.58  -54.05  -54.95  -55.87  -56.38  -56.38  -57.06  -57.56  -58.08  -58.70  -58.46  -58.07  -57.75  -58.11
  175.00  -51.09  -51.49  -52.05  -52.60  -52.91  -53.48  -54.17  -54.14  -54.39  -55.72  -55.03  -55.50  -56.95  -59.30  -61.14  -62.05  -62.66  -62.58  -62.19  -62.44  -62.66  -62.38  -61.15  -60.74
  200.00  -53.13  -53.41  -54.09  -54.62  -55.16  -56.01  -56.89  -58.00  -58.80  -60.55  -61.20  -61.29  -60.72  -60.62  -60.40  -60.78  -60.68  -61.94  -62.22  -61.54  -61.34  -60.13  -60.31  -60.97
  225.00  -58.19  -57.32  -56.84  -56.76  -56.44  -56.26  -57.21  -58.74  -58.89  -58.49  -59.07  -59.23  -59.16  -58.78  -59.05  -58.71  -58.49  -58.00  -58.28  -58.51  -57.99  -58.43  -58.61  -58.40
  250.00  -58.74  -58.71  -57.90  -56.48  -55.32  -54.34  -54.49  -54.43  -54.24  -54.09  -54.56  -54.40  -54.23  -54.01  -53.64  -52.99  -52.46  -52.34  -52.32  -53.12  -52.65  -52.78  -53.36  -53.31
  300.00  -47.88  -47.91  -48.02  -48.15  -48.10  -47.71  -46.29  -44.86  -44.55  -44.80  -44.79  -44.39  -44.09  -43.52  -42.97  -42.86  -42.68  -42.30  -42.00  -41.55  -42.20  -41.94  -42.10  -42.15
  350.00  -38.32  -38.17  -38.33  -38.75  -39.17  -39.27  -39.05  -38.78  -38.14  -37.29  -36.66  -36.38  -35.76  -35.23  -34.83  -34.36  -34.06  -34.13  -33.94  -33.17  -32.84  -33.83  -33.89  -33.36
  400.00  -29.82  -30.16  -30.31  -30.48  -30.88  -31.08  -31.06  -30.93  -30.46  -29.82  -29.47  -29.12  -28.72  -27.99  -27.21  -26.86  -26.36  -26.19  -26.20  -26.20  -26.27  -26.20  -26.00  -26.08
  450.00  -23.54  -23.73  -23.61  -23.54  -23.58  -23.70  -23.77  -23.65  -23.38  -23.17  -22.91  -22.40  -21.85  -21.52  -21.01  -20.57  -20.23  -20.08  -19.56  -19.49  -20.03  -20.23  -19.22  -19.57
  500.00  -18.31  -18.10  -17.79  -17.66  -17.51  -17.37  -17.44  -17.29  -17.11  -17.01  -16.61  -16.20  -15.83  -15.71  -15.92  -16.00  -15.70  -15.48  -15.12  -14.97  -15.00  -14.83  -14.24  -14.34
  550.00  -13.19  -12.92  -12.63  -12.38  -12.17  -12.08  -12.20  -12.06  -11.88  -11.75  -10.86  -10.74  -10.76  -10.81  -11.23  -11.68  -11.73  -11.66  -11.52  -11.75  -11.30  -10.75  -10.81  -10.81
  600.00   -8.73   -8.46   -8.29   -8.04   -7.79   -7.80   -8.06   -7.91   -7.89   -7.86   -7.08   -7.03   -7.01   -6.88   -7.01   -7.24   -7.31   -7.47   -7.53   -7.82   -7.92   -7.67   -8.01   -8.09
  650.00   -5.84   -5.50   -5.45   -5.45   -5.29   -5.37   -5.64   -5.33   -5.32   -5.19   -4.17   -4.05   -3.98   -3.65   -3.47   -3.52   -3.46   -3.59   -3.62   -4.01   -4.43   -4.68   -5.04   -4.89
  700.00   -3.57   -3.41   -3.67   -4.00   -4.09   -4.02   -3.73   -3.38   -3.42   -3.18   -1.86   -1.65   -1.74   -2.20   -1.72   -1.89   -1.52   -1.41   -1.50   -1.56   -1.17   -1.35   -1.70   -1.81
  750.00   -0.60   -0.53   -0.64   -0.84   -0.96   -0.90   -0.69   -0.52   -0.63   -0.49   -0.53   -2.85   -3.08   -2.14   -1.19   -0.52    0.01    0.28    0.35    0.56    1.48    1.95    0.82    0.14
  775.00    0.89    1.05    1.06    0.97    0.88    0.91    1.03    1.02    0.83    0.83   -0.49   -1.50   -0.50    0.10    0.55    1.12    1.34    1.68    2.17    2.32    2.71    2.98    1.67    0.98
  800.00    2.35    2.58    2.71    2.65    2.60    2.59    2.63    2.45    2.01    2.21   -0.41    0.62    1.84    2.51    3.01    3.55    3.82    4.06    4.32    4.36    4.15    3.84    2.64    1.93
  825.00    3.20    3.48    3.75    3.60    3.54    3.45    3.34    2.95    2.59    1.40    1.42    3.00    4.22    4.96    5.43    5.99    6.31    6.56    6.74    6.58    6.03    5.36    4.22    3.46
  850.00    3.77    3.61    4.01    3.94    3.43    3.15    2.81    2.49    1.89    2.47    3.81    5.32    6.47    7.27    7.81    8.34    8.69    8.97    9.05    8.88    8.35    7.67    6.56    5.69
  875.00    5.55    4.96    4.59    4.34    3.88    3.55    3.32    3.32    3.84    4.81    6.24    7.73    8.88    9.74   10.30   10.81   11.16   11.40   11.40   11.22   10.70   10.01    8.93    8.10
  900.00    7.62    6.96    6.40    6.03    5.74    5.52    5.38    5.37    6.08    7.09    8.52   10.02   11.17   12.04   12.61   13.16   13.51   13.75   13.67   13.42   12.85   12.04   11.06   10.25
  925.00    9.15    8.40    7.85    7.44    7.12    6.87    6.82    7.32    8.40    9.54   11.11   12.66   13.80   14.45   14.89   15.23   15.49   15.70   15.47   15.05   14.32   13.44   12.48   11.78
  950.00   10.67    9.99    9.36    8.96    8.68    8.48    8.41    8.52    9.52   10.60   12.06   13.59   14.74   15.57   16.11   16.62   16.91   17.11   16.93   16.56   15.85   15.00   14.01   13.28
  975.00   12.05   11.34   10.73   10.35   10.09    9.89    9.81    9.92   10.92   12.00   13.47   15.00   16.16   16.99   17.53   18.05   18.34   18.56   18.37   18.00   17.31   16.44   15.46   14.73
 1000.00   13.45   12.74   12.14   11.75   11.49   11.29   11.20   11.30   12.29   13.36   14.83   16.38   17.54   18.39   18.93   19.43   19.73   19.95   19.78   19.40   18.71   17.83   16.85   16.12
