#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -11.37  -11.29  -10.14   -8.68   -7.79   -6.50   -6.01   -5.87   -5.29   -4.65   -5.38   -4.86   -4.31   -4.84   -4.68   -4.27   -3.66   -3.31   -3.13   -2.98   -3.06   -2.87   -2.67   -2.54
  750.00   -7.73   -7.89   -7.77   -7.51   -7.67   -7.33   -7.04   -6.74   -6.49   -6.32   -6.96   -6.06   -5.82   -5.87   -4.73   -4.11   -3.30   -2.69   -2.02   -1.54   -1.38   -0.91   -1.09   -0.83
  775.00   -6.24   -6.35   -6.60   -6.76   -7.23   -7.25   -7.20   -6.94   -6.77   -6.81   -6.90   -6.38   -6.48   -6.30   -5.07   -4.24   -3.40   -2.60   -1.72   -1.10   -0.63    0.02   -0.41   -0.13
  800.00   -5.38   -5.66   -5.83   -6.32   -6.66   -6.74   -6.82   -6.82   -6.65   -6.72   -6.44   -6.44   -5.92   -5.42   -4.83   -4.11   -3.26   -2.43   -1.44   -0.57    0.20    0.93    0.46    0.69
  825.00   -4.75   -5.13   -4.87   -5.18   -5.29   -5.38   -5.54   -5.61   -5.60   -5.69   -4.86   -4.60   -3.92   -3.37   -3.12   -2.76   -2.41   -1.93   -1.06   -0.06    0.76    1.49    1.24    1.56
  850.00   -2.80   -3.16   -3.00   -3.18   -3.33   -3.43   -3.56   -3.69   -3.77   -3.72   -2.58   -2.16   -1.55   -1.02   -0.79   -0.49   -0.42   -0.38   -0.17    0.36    0.98    1.64    1.87    2.11
  875.00   -0.73   -1.03   -1.09   -1.23   -1.37   -1.48   -1.57   -1.68   -1.79   -1.79   -0.39    0.07    0.66    1.25    1.48    1.77    1.85    1.71    1.47    1.38    1.62    2.04    2.35    2.59
  900.00    1.30    1.07    0.95    0.82    0.68    0.55    0.50    0.41    0.30    0.27    1.89    2.42    3.02    3.58    3.79    4.09    4.15    3.96    3.62    3.24    2.97    2.94    3.08    3.27
  925.00    3.17    3.01    2.89    2.75    2.60    2.52    2.51    2.43    2.33    2.37    4.15    4.73    5.33    5.88    6.10    6.39    6.43    6.20    5.76    5.26    4.85    4.63    4.63    4.63
  950.00    4.43    4.34    4.26    4.10    3.94    3.90    3.92    3.83    3.74    3.88    5.86    6.50    7.12    7.68    7.88    8.16    8.15    7.85    7.31    6.72    6.24    5.95    5.92    5.69
  975.00    5.98    5.84    5.74    5.60    5.44    5.36    5.37    5.29    5.19    5.27    7.17    7.79    8.42    8.97    9.18    9.46    9.47    9.21    8.75    8.20    7.74    7.44    7.36    7.17
 1000.00    7.34    7.20    7.08    6.93    6.77    6.70    6.72    6.63    6.53    6.61    8.52    9.15    9.77   10.33   10.53   10.81   10.82   10.56   10.09    9.53    9.08    8.79    8.73    8.55
