#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.22  -53.46  -53.87  -53.91  -53.60  -53.46  -53.43  -53.41  -53.37  -53.44  -54.46  -54.43  -54.53  -54.36  -54.41  -54.67  -54.89  -54.94  -54.78  -54.71  -54.68  -54.26  -53.67  -53.82
  175.00  -52.58  -52.92  -53.04  -53.29  -53.47  -53.38  -53.15  -52.91  -52.71  -52.76  -52.21  -52.42  -53.05  -53.29  -53.40  -53.58  -53.98  -54.39  -54.57  -54.54  -54.51  -54.35  -53.54  -52.80
  200.00  -52.22  -52.68  -53.40  -54.36  -54.85  -54.85  -54.86  -55.07  -55.15  -55.33  -54.57  -54.17  -54.22  -54.58  -54.90  -55.22  -55.30  -55.59  -55.77  -55.91  -55.78  -55.59  -54.72  -53.30
  225.00  -52.32  -53.22  -54.06  -54.42  -54.99  -55.63  -56.09  -56.26  -56.26  -56.44  -56.69  -57.39  -58.08  -58.85  -59.34  -59.67  -59.23  -58.70  -58.22  -57.62  -57.19  -56.92  -56.44  -55.67
  250.00  -52.59  -53.45  -54.19  -54.76  -55.27  -55.81  -56.18  -56.20  -56.26  -56.62  -57.48  -58.95  -59.43  -59.52  -59.28  -59.12  -58.99  -58.75  -58.68  -58.81  -58.63  -58.36  -58.24  -58.06
  300.00  -52.54  -52.49  -52.54  -52.71  -52.81  -52.84  -53.02  -53.36  -53.70  -53.71  -53.35  -53.10  -53.42  -53.57  -53.49  -53.21  -53.02  -52.92  -52.79  -52.83  -52.91  -53.25  -54.00  -54.45
  350.00  -48.89  -48.32  -47.87  -47.51  -47.41  -47.44  -47.53  -47.68  -47.67  -47.39  -46.45  -45.89  -45.92  -46.11  -46.09  -45.96  -46.10  -46.27  -46.40  -46.72  -47.03  -47.31  -48.02  -48.30
  400.00  -43.87  -43.13  -42.60  -41.96  -41.43  -41.25  -41.22  -41.28  -41.28  -41.12  -40.64  -40.27  -39.82  -39.94  -40.42  -40.64  -40.84  -40.91  -41.11  -41.28  -41.39  -41.51  -41.75  -42.06
  450.00  -38.10  -37.63  -36.95  -36.36  -35.91  -35.50  -35.31  -35.32  -35.32  -35.23  -35.07  -35.13  -34.86  -34.39  -34.32  -34.58  -34.92  -35.20  -35.42  -35.35  -35.23  -35.19  -35.18  -35.50
  500.00  -32.01  -32.17  -31.67  -31.04  -30.64  -30.39  -30.05  -29.78  -29.58  -29.47  -29.35  -29.40  -29.60  -29.59  -29.30  -29.07  -28.90  -28.84  -28.91  -28.89  -28.89  -28.98  -29.13  -29.48
  550.00  -27.62  -27.40  -27.05  -26.52  -26.09  -25.77  -25.54  -25.40  -25.26  -25.15  -24.97  -25.12  -25.20  -25.28  -25.48  -25.25  -24.63  -24.03  -23.49  -23.22  -23.21  -23.34  -23.41  -23.72
  600.00  -23.56  -23.05  -22.88  -22.76  -22.49  -22.19  -21.91  -21.74  -21.75  -21.86  -21.90  -22.28  -22.28  -22.36  -22.00  -21.70  -21.19  -20.57  -19.86  -19.22  -18.97  -19.09  -19.43  -19.48
  650.00  -19.27  -18.86  -18.71  -18.82  -18.87  -18.81  -18.77  -18.71  -18.61  -18.52  -18.60  -19.01  -18.85  -18.40  -17.80  -17.34  -17.38  -16.95  -16.70  -16.56  -16.44  -16.29  -16.12  -16.30
  700.00  -15.04  -14.77  -14.65  -14.65  -14.73  -14.84  -14.98  -15.17  -15.19  -14.98  -15.23  -15.24  -14.56  -13.99  -13.41  -13.17  -13.10  -12.73  -12.73  -12.77  -12.81  -12.65  -12.64  -12.71
  750.00  -11.08  -11.01  -10.96  -10.83  -10.80  -10.92  -11.06  -11.23  -11.31  -11.27  -11.70  -11.13  -10.45   -9.90   -9.53   -9.26   -9.23   -8.90   -8.92   -9.07   -8.96   -8.90   -8.82   -8.98
  775.00   -9.20   -9.27   -9.25   -9.15   -9.07   -9.11   -9.23   -9.35   -9.47   -9.41   -9.85   -9.17   -8.60   -7.92   -7.78   -7.19   -7.03   -7.02   -7.09   -7.13   -7.08   -7.07   -6.99   -7.15
  800.00   -7.76   -7.57   -7.73   -7.77   -7.67   -7.58   -7.54   -7.58   -7.70   -7.59   -8.17   -7.24   -6.99   -6.24   -5.75   -5.07   -4.82   -5.01   -5.09   -5.11   -5.23   -5.30   -5.01   -5.36
  825.00   -6.39   -6.31   -6.58   -6.73   -6.63   -6.48   -6.26   -6.21   -6.21   -5.95   -6.64   -5.65   -5.10   -4.12   -3.49   -2.99   -2.68   -2.95   -3.03   -3.16   -3.27   -3.42   -3.19   -3.57
  850.00   -4.75   -4.84   -5.10   -5.31   -5.38   -5.25   -5.11   -5.06   -5.23   -5.18   -5.01   -3.90   -2.88   -1.83   -1.21   -0.77   -0.49   -0.83   -0.91   -1.01   -1.27   -1.45   -1.44   -1.63
  875.00   -2.75   -2.90   -3.14   -3.40   -3.54   -3.59   -3.60   -3.70   -3.69   -3.73   -2.79   -1.61   -0.52    0.56    1.14    1.58    1.84    1.47    1.30    1.11    0.88    0.39    0.56    0.32
  900.00   -0.77   -0.95   -1.19   -1.45   -1.67   -1.80   -1.90   -1.97   -2.02   -1.79   -0.66    0.50    1.64    2.67    3.41    3.74    4.03    3.66    3.44    3.19    2.78    2.21    2.38    2.21
  925.00    0.79    0.58    0.31    0.04   -0.23   -0.41   -0.55   -0.68   -0.50    0.46    1.63    2.83    4.12    5.23    5.87    6.16    6.33    5.82    5.28    4.86    4.27    3.62    3.81    3.37
  950.00    2.21    2.01    1.75    1.45    1.18    0.99    0.84    0.73    0.81    1.61    2.85    3.93    5.20    6.34    6.96    7.34    7.54    7.13    6.73    6.32    5.77    5.11    5.27    4.97
  975.00    3.58    3.38    3.12    2.83    2.58    2.40    2.25    2.11    2.16    2.95    4.19    5.29    6.55    7.69    8.33    8.71    8.91    8.51    8.13    7.71    7.16    6.48    6.66    6.35
 1000.00    4.92    4.71    4.44    4.15    3.89    3.70    3.58    3.46    3.50    4.28    5.52    6.63    7.90    9.05    9.68   10.07   10.27    9.87    9.48    9.08    8.52    7.85    8.02    7.70
