#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.54  -58.56  -58.46  -58.17  -57.73  -57.30  -57.06  -57.00  -56.91  -56.88  -57.01  -56.63  -56.32  -56.20  -56.34  -56.33  -56.06  -56.01  -56.22  -56.28  -56.16  -56.05  -56.33  -56.55
  175.00  -59.47  -59.71  -59.89  -60.20  -60.37  -60.24  -59.79  -59.06  -58.36  -58.03  -57.70  -57.33  -56.90  -56.38  -56.37  -56.82  -56.94  -56.38  -55.69  -55.29  -55.21  -55.04  -54.57  -54.37
  200.00  -64.20  -63.75  -63.37  -63.46  -64.14  -65.02  -65.69  -65.82  -65.59  -65.23  -65.65  -65.54  -65.33  -64.75  -63.84  -63.08  -62.70  -62.50  -62.24  -61.74  -61.20  -60.47  -59.15  -58.86
  225.00  -61.85  -62.14  -62.62  -62.90  -62.82  -62.57  -62.33  -62.18  -62.06  -61.88  -61.84  -62.21  -62.68  -62.86  -62.89  -62.88  -62.88  -62.90  -62.96  -63.04  -63.12  -63.31  -63.39  -63.30
  250.00  -56.76  -57.13  -57.28  -57.21  -57.14  -57.08  -57.06  -57.22  -57.44  -57.54  -57.19  -57.15  -57.17  -57.20  -57.25  -57.27  -57.25  -57.19  -57.20  -57.30  -57.43  -57.49  -57.24  -57.33
  300.00  -46.68  -46.87  -46.94  -46.97  -46.97  -46.84  -46.71  -46.76  -46.88  -46.95  -46.75  -46.59  -46.53  -46.44  -46.30  -46.28  -46.45  -46.70  -46.90  -47.06  -47.14  -47.17  -47.17  -47.37
  350.00  -37.28  -37.31  -37.46  -37.63  -37.77  -37.90  -37.97  -38.01  -38.04  -38.01  -37.88  -37.76  -37.77  -37.86  -37.82  -37.60  -37.43  -37.45  -37.55  -37.58  -37.65  -37.75  -38.25  -38.41
  400.00  -28.71  -28.80  -28.93  -29.02  -29.12  -29.24  -29.42  -29.64  -29.84  -29.92  -29.79  -29.65  -29.69  -29.88  -30.11  -30.19  -30.21  -30.25  -30.26  -30.20  -30.10  -30.14  -30.63  -30.63
  450.00  -22.13  -22.00  -22.11  -22.19  -22.19  -22.22  -22.31  -22.48  -22.68  -22.79  -22.70  -22.58  -22.62  -22.82  -22.98  -23.03  -23.09  -23.19  -23.31  -23.44  -23.58  -23.73  -24.17  -24.16
  500.00  -16.70  -16.71  -16.84  -16.90  -16.85  -16.81  -16.77  -16.79  -16.87  -16.90  -16.73  -16.62  -16.71  -16.89  -17.01  -16.99  -16.89  -16.91  -17.06  -17.26  -17.45  -17.67  -17.82  -17.91
  550.00  -11.45  -11.45  -11.50  -11.57  -11.60  -11.62  -11.62  -11.67  -11.76  -11.84  -11.84  -11.72  -11.80  -11.94  -11.99  -11.97  -11.89  -11.92  -12.09  -12.27  -12.36  -12.49  -12.34  -12.47
  600.00   -6.82   -6.91   -7.00   -7.11   -7.17   -7.20   -7.25   -7.37   -7.53   -7.68   -7.69   -7.58   -7.71   -7.84   -7.78   -7.72   -7.66   -7.76   -7.98   -8.12   -8.08   -8.09   -7.93   -8.07
  650.00   -4.46   -4.46   -4.41   -4.40   -4.46   -4.55   -4.62   -4.62   -4.54   -4.48   -4.39   -4.41   -4.62   -4.83   -4.89   -5.00   -5.09   -5.21   -5.32   -5.29   -5.09   -5.00   -5.16   -5.26
  700.00   -2.11   -2.14   -2.00   -1.90   -1.93   -2.05   -2.21   -2.21   -2.01   -1.83   -1.63   -1.68   -1.94   -2.17   -2.26   -2.40   -2.47   -2.49   -2.48   -2.43   -2.31   -2.29   -2.70   -2.64
  750.00   -0.69   -0.65   -0.35   -0.18   -0.15   -0.34   -0.43   -0.40   -0.08    0.19    0.26    0.26    0.18    0.16    0.23    0.26    0.34    0.41    0.39    0.34    0.30    0.17   -0.04    0.04
  775.00   -0.71   -0.66   -0.32   -0.03    0.19    0.20    0.22    0.33    0.63    0.92    0.93    0.96    0.95    1.00    1.22    1.45    1.56    1.60    1.53    1.35    1.14    0.87    0.89    0.98
  800.00    0.41    0.47    0.53    0.62    0.71    0.83    1.00    1.11    1.36    1.69    1.66    1.71    1.67    1.88    2.07    2.11    2.47    2.60    2.45    2.18    1.85    1.41    1.37    1.31
  825.00    2.62    2.67    2.73    2.73    2.69    2.66    2.63    2.59    2.67    2.69    2.17    2.02    2.16    2.05    1.34    1.19    2.16    2.73    2.81    2.62    2.34    2.06    1.90    1.78
  850.00    4.64    4.48    4.34    4.10    3.81    3.59    3.37    3.16    3.02    2.69    1.77    1.56    0.97    1.15    1.74    2.69    3.23    3.65    3.83    3.86    3.80    3.64    3.43    3.24
  875.00    5.70    4.94    4.22    3.90    3.71    3.52    3.57    3.63    3.68    3.59    2.09    1.39    1.73    2.61    3.86    4.70    5.16    5.52    5.74    5.87    5.85    5.60    5.24    4.90
  900.00    5.33    4.66    4.29    4.08    3.96    4.02    4.13    4.37    4.53    4.49    2.61    2.95    3.93    4.88    6.23    7.07    7.43    7.66    7.80    7.86    7.75    7.46    7.00    6.48
  925.00    6.37    6.13    5.98    5.84    5.75    5.70    5.67    5.56    5.43    5.17    4.14    5.10    6.08    7.07    8.40    9.29    9.66    9.80    9.89    9.93    9.88    9.68    9.26    8.67
  950.00    8.12    7.83    7.62    7.47    7.32    7.18    6.89    6.62    6.36    6.52    6.38    7.35    8.31    9.25   10.64   11.47   11.73   11.62   11.37   11.14   10.77   10.16    9.63    9.05
  975.00    9.37    9.12    8.97    8.83    8.72    8.58    8.42    8.20    7.98    7.85    7.55    8.52    9.48   10.45   11.78   12.63   12.95   12.96   12.90   12.83   12.71   12.45   11.99   11.40
 1000.00   10.75   10.50   10.34   10.20   10.09    9.98    9.85    9.66    9.42    9.25    8.90    9.88   10.83   11.79   13.14   14.00   14.32   14.34   14.28   14.21   14.09   13.84   13.41   12.82
