#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.36  -61.08  -60.95  -61.02  -61.15  -61.10  -60.69  -60.20  -59.88  -59.46  -58.62  -58.06  -57.94  -58.22  -58.83  -59.36  -59.99  -60.17  -59.74  -59.59  -59.63  -59.39  -59.23  -58.90
  200.00  -57.72  -57.73  -57.89  -58.16  -58.45  -58.62  -58.54  -58.29  -58.18  -57.89  -57.29  -57.45  -57.90  -58.88  -59.76  -60.49  -60.77  -61.11  -61.24  -60.98  -60.59  -60.02  -59.88  -59.57
  225.00  -54.22  -54.03  -53.91  -53.91  -54.04  -54.25  -54.39  -54.60  -54.75  -55.53  -57.03  -57.32  -57.74  -58.23  -58.42  -58.30  -58.43  -58.50  -58.58  -58.94  -58.93  -58.56  -57.80  -57.08
  250.00  -50.30  -50.13  -50.02  -49.99  -49.98  -50.09  -50.23  -50.46  -51.09  -51.87  -52.39  -52.98  -53.16  -53.03  -52.76  -52.82  -52.71  -52.84  -53.07  -53.04  -53.00  -53.09  -53.25  -53.50
  300.00  -40.79  -40.89  -41.05  -41.30  -41.60  -41.93  -42.06  -42.10  -42.60  -43.01  -43.10  -42.95  -42.81  -42.79  -42.80  -42.60  -42.59  -42.67  -42.71  -42.74  -42.97  -43.20  -42.80  -42.93
  350.00  -32.79  -32.87  -32.97  -33.16  -33.45  -33.81  -34.22  -34.54  -34.34  -33.88  -33.98  -34.14  -34.17  -33.96  -33.81  -33.70  -33.47  -33.35  -33.41  -33.58  -33.71  -33.76  -33.22  -33.34
  400.00  -25.64  -25.82  -25.89  -25.95  -26.08  -26.22  -26.36  -26.55  -26.83  -27.03  -26.95  -26.72  -26.61  -26.56  -26.34  -26.05  -26.02  -26.06  -26.26  -26.57  -26.83  -27.07  -26.73  -26.74
  450.00  -19.53  -19.80  -20.01  -20.15  -20.21  -20.20  -20.17  -20.15  -20.03  -19.98  -20.15  -20.17  -20.13  -19.97  -19.79  -19.84  -19.95  -20.08  -20.18  -20.29  -20.44  -20.60  -20.81  -20.94
  500.00  -15.39  -15.50  -15.55  -15.57  -15.54  -15.49  -15.47  -15.46  -15.14  -14.73  -14.97  -15.03  -14.93  -14.68  -14.36  -14.42  -14.37  -14.40  -14.43  -14.39  -14.36  -14.38  -14.36  -14.48
  550.00  -11.21  -11.26  -11.23  -11.10  -11.00  -10.98  -10.98  -10.94  -10.64  -10.29  -10.43  -10.57  -10.52  -10.36  -10.13  -10.14  -10.13  -10.14  -10.06   -9.85   -9.60   -9.36   -9.03   -9.17
  600.00   -6.60   -6.72   -6.78   -6.71   -6.58   -6.53   -6.54   -6.49   -6.16   -5.79   -5.76   -6.08   -6.15   -6.06   -5.97   -6.01   -5.96   -5.99   -6.09   -6.12   -6.09   -5.91   -5.84   -5.84
  650.00   -1.79   -2.04   -2.18   -2.26   -2.27   -2.24   -2.30   -2.36   -2.16   -1.83   -1.93   -2.33   -2.42   -2.32   -2.20   -2.20   -2.18   -2.13   -2.09   -2.25   -2.39   -2.39   -2.64   -2.58
  700.00    2.20    1.86    1.63    1.51    1.46    1.43    1.37    1.24    1.30    1.48    1.55    1.27    1.19    1.41    1.47    1.26    1.34    1.65    1.97    1.99    1.83    1.73    1.29    1.29
  750.00    4.98    4.78    4.46    4.30    4.29    4.25    4.16    4.07    4.26    4.58    4.85    4.78    4.85    4.27    4.04    4.56    4.87    5.00    5.69    5.96    5.83    5.67    5.27    5.33
  775.00    5.73    5.82    5.72    5.63    5.60    5.53    5.37    5.24    5.41    5.81    6.01    6.09    5.43    5.81    6.50    7.14    7.46    7.46    7.65    7.98    7.81    7.48    7.08    7.09
  800.00    7.05    7.16    7.16    7.15    7.08    6.89    6.64    6.43    6.45    6.73    6.83    6.44    7.31    8.28    9.07    9.71   10.01    9.99    9.70   10.02    9.84    9.45    8.98    8.87
  825.00    9.01    9.01    8.92    8.83    8.69    8.47    8.20    7.96    7.92    7.90    7.83    8.67    9.77   10.76   11.55   12.22   12.51   12.48   12.07   11.91   11.84   11.45   11.00   10.74
  850.00   10.93   10.82   10.66   10.54   10.35   10.07    9.78    9.59    9.51    9.39    9.94   11.08   12.21   13.20   14.00   14.64   14.96   14.92   14.49   13.79   13.68   13.38   12.96   12.66
  875.00   12.71   12.49   12.19   11.95   11.73   11.49   11.24   11.04   11.06   11.03   12.27   13.46   14.60   15.62   16.43   17.08   17.36   17.36   16.92   16.08   15.42   15.26   15.10   14.59
  900.00   14.43   14.10   13.68   13.29   13.00   12.75   12.49   12.25   11.89   13.14   14.60   15.82   16.98   18.04   18.87   19.54   19.80   19.74   19.26   18.43   17.44   16.81   17.23   16.66
  925.00   14.99   14.49   14.00   13.48   12.95   12.22   11.74   11.93   13.90   15.82   17.38   18.67   19.89   20.98   21.77   22.41   22.52   22.33   21.71   20.70   19.43   18.46   18.54   17.70
  950.00   16.86   16.54   16.12   15.66   15.14   14.58   14.11   13.80   15.21   17.11   18.62   19.89   21.07   22.13   22.91   23.54   23.71   23.57   23.02   22.12   20.97   20.04   20.25   19.52
  975.00   18.24   17.90   17.50   17.05   16.54   15.96   15.49   15.23   16.66   18.56   20.08   21.36   22.56   23.60   24.38   25.01   25.20   25.07   24.53   23.63   22.48   21.52   21.71   20.98
 1000.00   19.65   19.31   18.89   18.44   17.93   17.35   16.87   16.61   18.03   19.95   21.49   22.77   23.97   25.00   25.78   26.42   26.61   26.48   25.92   25.02   23.87   22.91   23.11   22.39
