#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    4.04    3.92    3.78    3.80    3.89    3.87    3.67    3.48    3.28    3.10    3.05    3.24    3.25    3.52    3.52    3.20    3.02    2.77    2.25    1.49    1.05    0.86    0.65    0.44
  775.00    5.86    5.75    5.58    5.45    5.38    5.24    5.06    4.89    4.70    4.55    5.20    4.85    4.96    5.36    5.16    5.02    4.91    4.60    4.09    3.25    2.59    2.55    2.09    1.80
  800.00    7.78    7.62    7.35    7.13    6.92    6.68    6.45    6.34    6.18    6.14    6.68    6.21    6.41    6.94    6.84    6.68    6.59    6.55    6.09    5.28    4.47    4.15    3.27    3.13
  825.00    9.39    9.17    8.90    8.66    8.43    8.21    8.02    7.90    7.78    7.70    7.66    7.52    7.86    8.10    8.19    8.12    8.20    8.43    8.07    7.24    6.07    5.48    5.14    4.85
  850.00   11.03   10.75   10.52   10.31   10.09    9.87    9.64    9.45    9.32    9.23    8.62    8.64    8.57    8.82    9.28    9.77    9.93   10.06    9.78    9.23    8.18    7.10    6.82    6.33
  875.00   12.90   12.57   12.27   12.04   11.82   11.57   11.29   11.04   10.82   10.57    9.85    9.83   10.21   10.70   11.37   12.04   12.23   11.90   11.59   11.28   10.45    9.21    8.66    8.03
  900.00   14.37   14.04   13.79   13.50   13.16   12.73   12.28   11.96   11.73   11.35   10.74   11.93   12.54   13.10   13.72   14.38   14.52   14.11   13.60   13.18   12.54   11.45   10.60   10.00
  925.00   15.03   14.57   14.17   13.74   13.21   12.70   12.21   11.88   11.69   12.29   13.17   14.43   15.10   15.66   16.21   16.87   16.95   16.33   15.40   14.81   14.30   13.51   12.87   12.27
  950.00   16.50   16.06   15.72   15.33   14.84   14.30   13.80   13.42   13.23   13.52   14.64   15.88   16.52   17.02   17.56   18.22   18.33   17.78   16.95   16.33   15.82   14.97   14.27   13.67
  975.00   17.92   17.47   17.11   16.71   16.19   15.62   15.11   14.73   14.57   14.96   16.09   17.33   17.98   18.48   19.03   19.69   19.80   19.26   18.41   17.77   17.24   16.39   15.67   15.06
 1000.00   19.36   18.91   18.56   18.15   17.64   17.08   16.57   16.19   16.01   16.35   17.47   18.72   19.36   19.88   20.43   21.09   21.20   20.67   19.83   19.20   18.69   17.83   17.12   16.51
