#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.28  -32.40  -32.45  -32.38  -32.38  -32.60  -32.89  -33.14  -33.30  -33.36  -33.34  -33.11  -33.09  -33.03  -32.81  -32.57  -32.46  -32.41  -32.19  -32.16  -31.72  -31.26  -31.32  -31.55
  450.00  -25.45  -25.67  -25.92  -26.04  -26.04  -26.13  -26.33  -26.46  -26.42  -26.67  -26.90  -26.80  -26.66  -26.48  -26.17  -26.05  -25.83  -25.52  -25.35  -25.23  -25.05  -24.68  -24.68  -24.70
  500.00  -19.36  -19.62  -19.90  -20.14  -20.35  -20.46  -20.54  -20.60  -20.68  -20.80  -21.17  -20.93  -20.95  -20.74  -20.27  -19.96  -19.74  -19.46  -19.34  -19.21  -19.18  -19.03  -19.12  -18.85
  550.00  -14.41  -14.33  -14.46  -14.65  -14.78  -14.86  -14.92  -14.93  -14.96  -15.05  -15.49  -15.56  -15.55  -15.42  -15.03  -14.71  -14.26  -14.02  -13.93  -13.87  -13.96  -14.05  -14.40  -14.19
  600.00  -10.32   -9.99   -9.82   -9.85   -9.85   -9.81   -9.81   -9.78   -9.76   -9.76   -9.77   -9.70   -9.81   -9.96   -9.98   -9.95  -10.22   -9.90   -9.31   -9.11   -9.32   -9.60  -10.01   -9.97
  650.00   -5.82   -5.62   -5.46   -5.43   -5.42   -5.37   -5.41   -5.43   -5.41   -5.39   -5.14   -4.89   -4.84   -5.05   -5.89   -6.31   -6.14   -5.76   -5.28   -4.97   -5.28   -5.60   -5.56   -5.56
  700.00   -1.47   -1.31   -1.10   -1.03   -1.06   -1.08   -1.25   -1.46   -1.59   -1.66   -1.32   -1.02   -0.90   -1.52   -1.11   -0.72   -0.47   -0.33   -0.55   -0.69   -0.88   -1.10   -1.11   -1.15
  750.00    3.41    3.35    3.30    3.22    3.11    3.02    2.84    2.70    2.61    2.55    2.90    2.95    2.61    3.51    4.27    4.71    4.99    4.77    4.54    4.53    4.42    4.14    4.00    3.76
  775.00    5.93    5.88    5.82    5.72    5.58    5.43    5.24    5.07    4.97    4.89    5.13    4.96    5.09    6.07    6.84    7.32    7.63    7.36    7.06    7.06    6.97    6.66    6.48    6.17
  800.00    8.44    8.38    8.29    8.19    8.04    7.85    7.64    7.45    7.30    7.21    7.20    6.92    7.56    8.60    9.42    9.89   10.18    9.93    9.53    9.49    9.34    9.05    8.94    8.62
  825.00   10.91   10.80   10.65   10.50   10.34   10.16    9.96    9.76    9.58    9.51    9.20    8.77   10.02   11.10   11.93   12.44   12.69   12.25   11.89   11.80   11.64   11.36   11.33   11.01
  850.00   13.22   13.06   12.84   12.60   12.37   12.17   11.95   11.79   11.68   11.54   10.96   11.02   12.42   13.52   14.36   14.86   15.12   14.60   14.15   14.08   13.85   13.57   13.68   13.33
  875.00   15.03   14.73   14.16   13.65   13.34   13.12   12.92   12.82   12.97   13.04   11.82   13.51   15.00   16.10   16.94   17.45   17.66   17.02   16.38   16.14   15.79   15.51   15.82   15.58
  900.00   15.94   15.34   14.95   14.63   14.29   14.03   13.69   13.34   12.96   12.59   13.57   15.82   17.34   18.48   19.30   19.78   20.06   19.40   18.66   18.03   17.42   16.97   17.37   17.11
  925.00   15.99   15.18   14.12   13.24   12.54   11.95   11.42   11.23   11.78   13.62   16.13   18.49   20.08   21.27   21.77   21.98   22.21   21.44   20.57   19.56   18.50   17.79   17.95   17.58
  950.00   17.93   17.34   16.71   16.08   15.51   15.04   14.59   14.25   14.11   14.83   17.31   19.56   21.08   22.19   22.99   23.46   23.68   22.92   22.05   21.05   20.04   19.36   19.54   19.20
  975.00   19.47   18.88   18.24   17.63   17.07   16.56   16.08   15.70   15.52   16.29   18.76   21.02   22.54   23.66   24.47   24.94   25.17   24.42   23.56   22.57   21.56   20.88   21.06   20.72
 1000.00   20.90   20.32   19.68   19.06   18.50   18.02   17.55   17.17   16.96   17.67   20.15   22.42   23.93   25.05   25.85   26.31   26.54   25.79   24.93   23.93   22.93   22.27   22.46   22.13
