#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.06   -3.11   -3.16   -3.06   -2.87   -2.66   -2.47   -2.40   -2.38   -2.29   -2.00   -1.74   -1.58   -1.37   -1.41   -1.20   -1.47   -1.60   -1.73   -1.72   -1.66   -1.58   -1.55   -1.54
  700.00    0.41    0.53    0.46    0.37    0.43    0.57    0.62    0.59    0.58    0.62    0.65    0.81    0.89    0.19   -0.04   -1.31   -1.01   -0.67   -0.43   -0.23    0.09    0.32    1.04    1.21
  750.00    3.01    3.15    3.03    2.79    2.69    2.76    2.79    2.72    2.72    2.81    2.87    3.04    1.60    1.10    1.83    2.58    2.92    3.02    2.99    2.97    2.94    2.88    2.97    3.16
  775.00    4.24    4.31    4.15    3.88    3.78    3.73    3.60    3.50    3.50    3.55    3.86    3.15    2.48    3.55    4.40    5.15    5.52    5.63    5.46    5.26    5.12    4.99    4.60    4.79
  800.00    5.50    5.51    5.39    5.23    5.09    4.92    4.70    4.54    4.54    4.77    4.66    3.74    4.89    6.14    6.93    7.69    8.06    8.18    8.02    7.66    7.28    6.97    6.31    6.47
  825.00    6.87    6.81    6.71    6.59    6.43    6.27    6.02    5.85    5.85    6.06    5.27    6.09    7.40    8.68    9.44   10.16   10.53   10.67   10.50   10.00    9.34    8.78    7.87    7.96
  850.00    8.36    8.24    8.03    7.83    7.66    7.51    7.30    7.15    7.28    6.42    7.32    8.49    9.84   11.18   11.93   12.62   12.96   13.08   12.92   12.34   11.30   10.45    9.58    9.47
  875.00    9.91    9.53    9.14    8.88    8.69    8.52    8.34    8.20    8.01    8.08    9.65   10.89   12.25   13.62   14.34   15.05   15.38   15.45   15.29   14.68   13.41   12.19   11.47   11.11
  900.00   11.95   11.51   11.10   10.74   10.43   10.19    9.93    9.56    9.11   10.40   12.01   13.28   14.63   16.04   16.75   17.45   17.77   17.81   17.61   16.98   15.70   14.25   13.46   12.75
  925.00   13.40   12.86   12.27   11.70   11.04   10.44    9.93   10.07   11.53   13.02   14.59   15.92   17.32   18.75   19.43   20.12   20.40   20.36   20.06   19.26   17.78   16.23   15.29   14.34
  950.00   15.10   14.61   14.05   13.46   12.86   12.33   11.83   11.26   12.94   14.39   16.01   17.33   18.70   20.12   20.78   21.48   21.77   21.75   21.48   20.76   19.34   17.76   16.81   15.86
  975.00   16.50   15.99   15.42   14.82   14.22   13.70   13.19   12.65   14.35   15.86   17.47   18.78   20.18   21.60   22.27   22.96   23.26   23.24   22.98   22.23   20.79   19.18   18.20   17.24
 1000.00   17.92   17.43   16.85   16.26   15.67   15.15   14.64   14.09   15.77   17.25   18.86   20.18   21.57   22.99   23.66   24.36   24.66   24.66   24.39   23.67   22.24   20.64   19.68   18.72
