#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -0.09   -0.32   -0.51   -0.67   -0.79   -1.04   -1.33   -1.64   -1.94   -2.04   -1.71   -1.64   -1.73   -1.84   -1.94   -2.02   -1.99   -1.92   -1.78   -1.64   -1.68   -1.73   -0.78   -0.77
  750.00    2.39    2.33    2.22    2.13    2.08    1.87    1.61    1.34    1.00    0.68    1.16    1.24    1.26    1.11    0.31   -0.73   -1.29   -1.49   -1.49   -1.52   -1.98   -2.15   -0.85   -0.55
  775.00    3.17    3.17    3.12    3.05    3.01    2.73    2.44    2.18    1.73    1.33    1.38    1.58    1.45   -0.30   -1.18   -1.59   -1.55   -1.41   -1.27   -1.25   -1.45   -1.66   -0.55   -0.35
  800.00    3.87    3.76    3.67    3.56    3.50    3.16    2.84    2.58    2.08    1.53    0.91    0.90   -0.83   -0.89   -0.03    0.53    0.71    0.67    0.65    0.73    0.67    0.46   -0.32   -0.07
  825.00    4.97    4.55    4.24    4.03    3.87    3.54    3.27    3.03    2.57    2.23    0.84   -0.08    0.48    1.66    2.48    3.01    3.19    3.17    3.06    3.01    2.99    2.68    1.31    1.26
  850.00    6.03    5.46    5.18    4.94    4.72    4.44    4.24    3.97    3.72    3.37    1.75    1.92    3.07    4.16    4.86    5.33    5.54    5.52    5.42    5.36    5.23    4.71    3.35    3.08
  875.00    6.89    6.46    6.20    5.95    5.73    5.50    5.35    5.23    5.00    4.86    3.40    4.36    5.58    6.59    7.23    7.70    7.88    7.89    7.80    7.61    7.28    6.63    5.33    4.89
  900.00    7.97    7.54    7.22    6.94    6.73    6.51    6.39    6.36    6.32    5.99    5.46    6.71    7.99    8.96    9.56   10.03   10.18   10.18   10.06    9.74    9.20    8.51    7.22    6.53
  925.00    8.65    8.07    7.58    7.11    6.73    6.31    5.92    5.60    5.80    6.91    8.01    9.35   10.68   11.63   12.17   12.57   12.60   12.44   12.13   11.56   10.70    9.76    8.51    7.99
  950.00   10.47    9.96    9.53    9.06    8.71    8.35    8.08    7.88    7.56    8.09    9.25   10.59   11.92   12.82   13.39   13.83   13.93   13.86   13.67   13.20   12.39   11.40    9.99    9.30
  975.00   11.83   11.32   10.86   10.42   10.07    9.69    9.40    9.20    8.92    9.51   10.69   12.02   13.36   14.26   14.84   15.27   15.37   15.29   15.08   14.60   13.77   12.73   11.32   10.74
 1000.00   13.26   12.74   12.28   11.86   11.50   11.12   10.81   10.59   10.31   10.87   12.03   13.37   14.72   15.62   16.20   16.64   16.74   16.66   16.46   15.99   15.17   14.15   12.75   12.18
