#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.45    2.57    2.51    2.58    2.70    2.76    2.74    2.81    2.96    3.11    2.92    3.28    3.55    3.77    3.92    4.08    4.40    4.73    5.00    5.38    5.80    6.18    6.54    6.71
  700.00    5.38    5.64    5.71    5.81    5.93    6.02    6.09    6.20    6.36    6.45    6.45    6.63    6.73    6.78    6.82    6.92    7.05    6.93    6.53    6.36    6.55    7.00    7.59    8.52
  750.00    8.47    8.51    8.54    8.67    8.84    8.90    8.92    8.98    9.08    9.15    9.64    9.81    9.85    9.92    9.31    8.58    8.63    8.83    8.89    8.83    8.69    8.48    8.08    8.42
  775.00    9.91    9.74    9.70    9.85   10.06   10.15   10.18   10.20   10.25   10.30   10.92   11.07   11.19   10.42   10.01   10.68   11.22   11.50   11.52   11.41   11.22   10.91   10.51   10.44
  800.00   11.06   10.80   10.75   10.87   11.04   11.12   11.17   11.21   11.28   11.41   11.88   12.14   11.29   11.37   12.49   13.29   13.80   14.11   14.17   14.02   13.80   13.44   13.03   12.79
  825.00   12.10   11.86   11.83   11.89   11.96   11.97   12.00   12.07   12.20   12.44   12.91   12.00   12.57   13.91   14.96   15.80   16.34   16.63   16.68   16.60   16.35   15.88   15.42   14.88
  850.00   13.45   13.29   13.14   13.06   13.03   13.01   12.99   13.03   13.15   13.26   12.56   13.51   15.07   16.36   17.46   18.28   18.81   19.13   19.16   19.05   18.80   18.18   17.61   16.69
  875.00   14.89   14.40   14.05   13.91   13.95   13.90   13.84   13.67   13.61   13.14   14.16   15.87   17.43   18.76   19.85   20.68   21.19   21.51   21.60   21.55   21.33   20.64   19.78   18.35
  900.00   16.78   15.78   15.03   14.56   14.36   14.29   14.27   14.23   13.99   15.09   16.61   18.36   19.92   21.27   22.37   23.18   23.67   23.94   24.02   23.94   23.70   23.04   22.00   19.91
  925.00   19.01   18.00   17.15   16.43   15.86   15.43   15.05   14.84   15.86   17.54   19.15   20.92   22.52   23.90   24.99   25.82   26.30   26.51   26.50   26.33   26.08   25.36   24.08   21.82
  950.00   20.53   19.55   18.70   17.97   17.42   16.96   16.56   16.45   17.69   19.47   21.11   22.81   24.29   25.46   26.56   27.35   27.79   28.02   28.01   27.87   27.58   26.82   25.19   23.05
  975.00   21.94   20.94   20.07   19.34   18.77   18.30   17.91   17.69   18.87   20.62   22.27   24.04   25.64   26.98   28.07   28.85   29.30   29.53   29.50   29.35   29.03   28.26   26.99   24.69
 1000.00   23.42   22.43   21.56   20.85   20.27   19.81   19.40   19.18   20.32   22.04   23.68   25.46   27.08   28.42   29.53   30.32   30.77   31.01   31.01   30.88   30.59   29.82   28.53   26.24
