#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.85   -9.32   -9.48   -9.47   -9.80  -10.14  -10.33  -10.30  -10.37  -10.12   -9.90   -9.87   -9.91   -9.46   -9.59   -9.75   -9.88   -9.78  -10.05   -9.88  -10.19  -10.22  -10.61  -10.24
  600.00   -3.97   -4.35   -4.61   -4.91   -5.40   -5.79   -5.97   -6.07   -6.05   -5.90   -5.49   -5.84   -5.84   -5.44   -5.60   -5.85   -6.29   -6.63   -5.71   -6.04   -6.17   -6.25   -6.44   -5.93
  650.00   -0.11   -0.10   -0.41   -0.85   -1.13   -1.37   -1.42   -1.52   -1.80   -2.04   -1.36   -1.56   -1.76   -1.35   -1.25   -1.36   -1.84   -2.56   -2.17   -2.26   -2.37   -2.31   -2.63   -2.81
  700.00    3.14    3.00    2.65    2.19    1.82    1.61    1.78    1.94    2.12    2.16    2.94    2.91    2.83    3.14    3.54    3.42    2.58    1.89    1.55    1.55    1.72    1.89    2.04    1.47
  750.00    5.77    5.71    5.52    5.43    5.31    5.18    5.33    5.62    5.96    6.10    6.70    6.91    7.17    7.63    7.31    6.71    6.04    6.34    6.22    5.97    5.97    6.08    6.42    5.74
  775.00    6.74    6.87    6.88    6.90    6.92    7.01    7.15    7.38    7.59    7.65    8.18    8.29    8.46    9.16    8.68    7.98    8.15    8.65    8.39    7.95    8.04    8.15    8.37    7.29
  800.00    8.02    8.22    8.32    8.31    8.28    8.56    8.88    8.98    8.90    8.87    9.41    9.46    9.67   10.14    9.45    9.52   10.39   11.03   10.76   10.17   10.34   10.31   10.11    9.08
  825.00    9.77    9.90    9.93    9.70    9.53    9.73   10.15   10.21   10.02    9.81   10.48   10.44   10.42   10.66   11.01   11.72   12.63   13.43   13.26   12.32   12.58   12.53   11.92   10.82
  850.00   11.97   11.79   11.64   11.38   11.06   10.90   11.18   11.29   11.03   10.94   11.27   11.20   11.77   12.50   13.39   14.17   14.85   15.71   15.68   14.32   14.69   14.66   13.66   12.69
  875.00   14.22   13.77   13.40   12.95   12.42   11.99   11.91   12.04   12.27   12.47   12.55   13.34   14.28   15.02   15.83   16.67   17.17   17.83   17.37   16.10   16.28   16.15   14.94   14.53
  900.00   16.17   15.60   15.02   14.42   13.88   13.44   13.25   13.23   13.19   13.31   14.21   15.61   16.52   17.37   18.30   19.08   19.32   19.65   19.03   17.46   17.34   17.15   15.87   15.79
  925.00   16.16   15.72   15.21   14.78   14.32   13.91   13.72   13.63   14.06   15.13   16.62   18.25   18.83   19.58   20.40   21.06   21.07   21.04   20.15   18.44   18.23   18.03   16.24   16.57
  950.00   18.43   17.93   17.38   16.83   16.31   15.86   15.61   15.50   15.61   16.34   17.72   19.22   20.14   21.00   21.83   22.52   22.57   22.66   21.88   20.13   19.92   19.71   18.40   18.38
  975.00   19.80   19.30   18.77   18.23   17.71   17.26   17.02   16.93   17.03   17.77   19.16   20.64   21.55   22.41   23.24   23.95   24.02   24.11   23.33   21.56   21.35   21.14   19.83   19.82
 1000.00   21.25   20.74   20.19   19.64   19.12   18.65   18.41   18.32   18.43   19.16   20.56   22.05   22.97   23.84   24.68   25.39   25.46   25.56   24.78   23.00   22.79   22.59   21.28   21.26
