#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.81  -54.72  -54.99  -55.22  -55.55  -55.80  -55.68  -55.48  -55.49  -55.48  -55.57  -55.65  -55.68  -55.60  -55.57  -55.49  -55.45  -55.36  -55.46  -55.59  -55.87  -56.25  -56.15  -56.35
  175.00  -50.54  -50.43  -50.59  -50.75  -50.87  -51.01  -50.93  -50.73  -50.86  -51.25  -51.72  -52.04  -52.30  -52.54  -53.03  -53.60  -54.03  -54.41  -54.97  -55.35  -55.51  -55.82  -55.62  -56.31
  200.00  -47.22  -47.27  -47.48  -47.68  -47.83  -48.19  -48.47  -48.65  -49.13  -49.56  -49.86  -50.66  -51.39  -51.72  -52.46  -53.54  -54.52  -55.33  -56.05  -56.65  -56.89  -56.90  -56.51  -56.99
  225.00  -46.66  -46.81  -47.00  -47.28  -47.57  -48.15  -48.71  -49.03  -49.71  -50.37  -50.71  -51.49  -53.48  -55.23  -56.03  -56.80  -57.60  -58.38  -58.91  -59.04  -59.76  -60.40  -60.83  -60.88
  250.00  -48.90  -48.70  -48.32  -48.14  -48.15  -48.53  -48.93  -49.21  -49.89  -50.80  -51.80  -52.50  -53.81  -55.49  -56.89  -57.94  -58.54  -58.57  -58.51  -58.39  -58.30  -58.76  -59.79  -60.02
  300.00  -47.15  -46.73  -46.20  -45.82  -45.68  -46.06  -47.19  -48.31  -48.88  -49.28  -50.39  -51.25  -51.67  -51.96  -51.98  -51.79  -51.58  -51.22  -50.80  -50.54  -50.31  -50.00  -50.05  -50.33
  350.00  -39.97  -40.03  -40.20  -40.70  -41.47  -42.15  -42.92  -43.58  -44.07  -44.02  -44.17  -44.33  -44.30  -44.15  -44.02  -43.85  -43.69  -43.57  -43.27  -42.97  -42.83  -42.24  -41.50  -41.19
  400.00  -34.00  -35.45  -36.70  -37.57  -38.08  -38.47  -38.50  -38.43  -38.54  -38.61  -38.11  -37.66  -37.18  -36.73  -36.31  -35.95  -35.71  -35.67  -35.72  -35.76  -35.74  -35.49  -35.34  -34.77
  450.00  -29.59  -31.05  -32.21  -32.91  -33.19  -33.23  -33.21  -32.67  -31.85  -31.59  -31.05  -30.58  -30.05  -29.58  -29.26  -28.87  -28.48  -28.31  -28.29  -28.34  -28.48  -28.66  -28.61  -28.44
  500.00  -25.93  -26.54  -27.00  -27.37  -27.49  -27.31  -27.03  -26.69  -26.20  -25.64  -24.67  -23.98  -23.56  -23.22  -22.92  -22.68  -22.40  -22.26  -22.28  -22.26  -22.11  -22.21  -21.98  -21.99
  550.00  -21.75  -21.96  -22.08  -22.17  -22.11  -21.77  -21.26  -20.89  -20.69  -20.30  -19.35  -18.77  -18.02  -17.61  -17.42  -17.31  -17.20  -17.14  -17.20  -17.17  -16.82  -16.63  -16.22  -16.31
  600.00  -17.86  -17.81  -17.64  -17.49  -17.31  -17.03  -16.65  -16.35  -16.05  -15.63  -14.91  -14.66  -14.10  -13.48  -13.16  -12.95  -12.85  -12.80  -12.85  -12.82  -12.42  -12.15  -11.91  -11.94
  650.00  -14.02  -13.89  -13.69  -13.45  -13.29  -13.18  -13.06  -12.98  -12.62  -12.02  -11.35  -11.20  -10.88  -10.43  -10.04   -9.66   -9.43   -9.37   -9.42   -9.37   -9.00   -8.76   -9.04   -8.93
  700.00  -10.57  -10.44  -10.23   -9.95   -9.78   -9.77   -9.80   -9.87   -9.62   -9.13   -8.47   -8.13   -7.87   -7.51   -7.12   -6.70   -6.41   -6.35   -6.36   -6.30   -6.00   -5.88   -6.39   -6.28
  750.00   -8.19   -8.01   -7.82   -7.49   -7.26   -7.21   -7.17   -7.13   -6.94   -6.63   -6.33   -5.81   -5.43   -5.02   -4.70   -4.35   -4.13   -3.97   -3.90   -3.76   -3.42   -3.42   -3.59   -3.68
  775.00   -7.09   -6.91   -6.73   -6.42   -6.20   -6.09   -6.02   -5.92   -5.72   -5.49   -5.36   -4.92   -4.48   -4.03   -3.72   -3.36   -3.24   -3.21   -3.19   -2.90   -2.44   -2.47   -2.52   -2.70
  800.00   -5.97   -5.82   -5.63   -5.33   -5.10   -5.04   -4.97   -4.81   -4.60   -4.50   -4.44   -4.04   -3.47   -3.20   -3.27   -2.98   -3.06   -3.18   -2.97   -2.37   -1.73   -1.78   -2.02   -2.10
  825.00   -5.02   -4.87   -4.66   -4.50   -4.47   -4.43   -4.30   -4.07   -3.91   -3.93   -3.68   -3.27   -4.02   -4.11   -3.93   -3.66   -3.45   -3.26   -2.65   -1.78   -1.14   -1.27   -1.83   -1.86
  850.00   -4.24   -4.25   -4.41   -4.68   -4.76   -4.55   -4.36   -4.34   -4.26   -4.16   -3.77   -3.96   -3.91   -3.27   -2.62   -2.24   -2.09   -2.16   -1.92   -1.18   -0.66   -0.82   -1.41   -1.43
  875.00   -2.74   -2.98   -3.19   -3.27   -3.25   -3.18   -3.09   -3.05   -3.00   -2.97   -2.87   -2.70   -1.85   -1.11   -0.43   -0.05   -0.01   -0.20   -0.39   -0.20    0.12    0.08   -0.21   -0.30
  900.00   -0.69   -0.98   -1.20   -1.29   -1.26   -1.21   -1.19   -1.11   -1.06   -0.99   -0.86   -0.43    0.42    1.20    1.91    2.26    2.29    2.07    1.76    1.48    1.41    1.38    1.17    1.13
  925.00    1.36    1.04    0.74    0.55    0.52    0.54    0.57    0.65    0.73    0.81    1.08    1.85    2.72    3.50    4.17    4.51    4.51    4.27    3.89    3.46    3.22    3.11    2.93    2.81
  950.00    2.72    2.40    2.10    1.92    1.88    1.92    1.95    2.02    2.10    2.19    2.73    3.66    4.53    5.28    5.95    6.27    6.24    5.91    5.41    4.95    4.68    4.52    4.34    4.13
  975.00    4.20    3.88    3.57    3.37    3.32    3.34    3.37    3.42    3.48    3.54    3.98    4.93    5.81    6.59    7.25    7.57    7.57    7.29    6.85    6.39    6.13    5.98    5.79    5.62
 1000.00    5.52    5.19    4.89    4.70    4.66    4.68    4.72    4.79    4.85    4.90    5.34    6.28    7.14    7.90    8.57    8.90    8.90    8.63    8.18    7.72    7.45    7.31    7.13    6.97
