#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -33.38  -33.54  -33.44  -33.28  -32.88  -32.67  -32.49  -32.19  -31.80  -31.38  -30.68  -30.08  -29.61  -29.98  -30.63  -30.80  -30.90  -31.16  -31.39  -31.63  -32.06  -33.14  -32.87  -32.96
  400.00  -26.02  -25.94  -25.59  -25.19  -24.87  -24.71  -24.93  -24.48  -23.90  -23.22  -22.61  -22.41  -22.98  -23.60  -23.71  -23.76  -23.80  -23.72  -24.05  -24.62  -25.36  -25.97  -26.24  -25.60
  450.00  -21.11  -20.74  -20.33  -20.00  -20.09  -19.83  -19.28  -18.87  -18.51  -18.30  -18.80  -18.93  -19.19  -19.23  -19.20  -19.07  -18.67  -18.41  -18.79  -19.36  -19.90  -19.91  -20.33  -20.49
  500.00  -17.10  -16.90  -17.02  -16.70  -16.66  -16.51  -15.75  -15.21  -15.07  -14.76  -14.75  -14.28  -14.16  -13.96  -13.87  -13.99  -14.04  -14.18  -14.36  -14.47  -14.62  -14.58  -15.05  -15.29
  550.00  -15.66  -15.24  -14.73  -13.92  -13.43  -13.21  -12.77  -12.53  -12.28  -11.74  -10.72  -10.28  -10.20   -9.96   -9.42   -9.13   -9.27   -9.60   -9.83   -9.88   -9.76   -9.68  -10.19  -10.48
  600.00  -13.56  -13.12  -12.37  -11.33  -10.65  -10.25  -10.01   -9.52   -9.05   -8.58   -7.28   -6.12   -5.76   -5.88   -6.03   -5.76   -5.55   -5.37   -5.24   -5.28   -5.24   -5.34   -5.74   -5.96
  650.00  -10.46  -10.19   -9.70   -8.97   -8.36   -7.66   -7.35   -6.88   -6.40   -5.95   -4.76   -4.17   -3.51   -3.09   -2.91   -3.01   -3.10   -2.80   -2.11   -1.48   -1.06   -1.26   -1.81   -2.14
  700.00   -6.52   -6.37   -6.15   -5.87   -5.64   -5.20   -5.03   -4.78   -4.32   -3.84   -3.13   -2.48   -1.95   -1.40   -0.90   -0.83   -0.63   -0.68   -0.41    0.37    1.38    1.45    1.04    0.62
  750.00   -2.92   -2.77   -2.67   -2.59   -2.56   -2.33   -2.36   -2.32   -2.06   -1.73   -2.31   -1.85   -1.33   -0.73   -0.86    0.30    0.81    1.46    2.05    2.07    2.39    2.49    2.31    2.64
  775.00   -1.30   -1.14   -1.10   -1.08   -1.08   -0.89   -0.90   -0.86   -0.61   -0.32   -1.06   -0.84   -0.51   -1.22   -0.84    0.29    1.03    1.85    2.83    3.30    3.30    3.18    2.92    3.32
  800.00    0.27    0.43    0.43    0.43    0.45    0.61    0.62    0.68    0.90    1.14    0.58    0.56    0.75   -0.14    0.70    1.12    1.70    2.40    3.34    4.13    4.42    4.18    3.84    3.92
  825.00    1.82    1.99    2.03    2.01    2.01    2.13    2.15    2.21    2.36    2.47    2.17    1.94    1.33    1.88    2.90    3.24    3.45    3.61    4.08    4.70    5.19    5.31    5.17    5.24
  850.00    3.53    3.59    3.64    3.62    3.55    3.62    3.56    3.51    3.53    3.55    3.19    2.72    3.02    4.29    5.31    5.65    5.71    5.66    5.62    5.76    6.05    6.31    6.51    6.90
  875.00    5.41    5.22    5.06    4.90    4.69    4.55    4.37    4.32    4.31    4.24    4.22    4.34    5.37    6.67    7.70    8.06    8.09    8.01    7.75    7.50    7.38    7.43    7.81    8.11
  900.00    7.31    6.96    6.61    6.34    6.09    5.90    5.73    5.62    5.56    5.46    5.55    6.59    7.66    8.98    9.99   10.38   10.38   10.24    9.90    9.45    9.03    8.74    8.94    8.88
  925.00    8.57    8.05    7.53    6.97    6.44    5.95    5.57    5.31    5.23    5.89    7.90    9.16   10.25   11.56   12.52   12.81   12.72   12.32   11.77   11.17   10.57   10.13   10.17    9.89
  950.00   10.52   10.06    9.63    9.30    8.94    8.53    8.05    7.66    7.34    7.06    9.19   10.39   11.44   12.74   13.73   14.06   14.03   13.74   13.24   12.61   11.99   11.50   11.57   11.29
  975.00   11.89   11.43   11.01   10.68   10.32    9.90    9.39    9.01    8.73    8.48   10.59   11.80   12.87   14.18   15.17   15.49   15.46   15.15   14.63   13.99   13.37   12.87   12.93   12.65
 1000.00   13.31   12.85   12.43   12.10   11.74   11.32   10.80   10.40   10.09    9.83   11.94   13.16   14.23   15.55   16.55   16.88   16.85   16.57   16.05   15.41   14.77   14.28   14.34   14.06
