#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.75  -52.72  -52.76  -53.05  -53.61  -53.99  -54.23  -54.56  -54.77  -55.01  -54.86  -55.04  -55.02  -55.31  -55.75  -56.30  -57.13  -58.07  -58.56  -58.73  -58.86  -59.19  -59.49  -59.82
  250.00  -50.73  -50.94  -51.15  -51.22  -51.34  -51.59  -52.08  -52.68  -53.13  -53.30  -53.37  -53.40  -53.37  -53.38  -53.60  -54.04  -54.67  -55.10  -55.40  -55.81  -56.10  -56.33  -56.43  -56.65
  300.00  -44.22  -43.98  -43.98  -43.95  -43.87  -43.82  -43.90  -44.11  -44.35  -44.70  -45.38  -45.79  -46.23  -46.62  -46.94  -46.92  -46.77  -46.86  -47.05  -47.12  -47.09  -47.09  -46.91  -47.03
  350.00  -40.92  -40.35  -39.97  -39.59  -38.89  -38.04  -37.34  -37.01  -36.76  -36.55  -36.64  -36.69  -36.92  -37.26  -37.54  -37.70  -37.73  -37.82  -37.94  -38.00  -38.03  -38.15  -38.02  -38.13
  400.00  -35.10  -35.03  -34.76  -34.60  -34.28  -33.78  -33.24  -32.76  -32.13  -31.39  -31.01  -30.51  -29.92  -29.45  -29.36  -29.31  -29.29  -29.33  -29.54  -29.83  -30.05  -30.16  -30.12  -30.34
  450.00  -27.40  -27.57  -27.64  -27.61  -27.61  -27.60  -27.43  -27.19  -27.00  -26.68  -26.36  -25.93  -25.39  -24.56  -23.85  -23.36  -23.01  -22.92  -23.15  -23.33  -23.54  -23.59  -23.58  -23.67
  500.00  -20.40  -20.54  -20.75  -20.84  -20.93  -21.04  -21.14  -21.22  -21.32  -21.38  -21.48  -21.38  -21.24  -20.76  -20.11  -19.60  -19.08  -18.17  -17.35  -17.02  -17.03  -17.16  -17.41  -17.37
  550.00  -14.26  -14.24  -14.37  -14.62  -14.88  -15.13  -15.32  -15.46  -15.63  -15.77  -16.13  -16.12  -16.12  -15.98  -15.79  -15.64  -15.47  -14.98  -14.25  -13.75  -13.35  -12.89  -12.84  -12.63
  600.00   -9.44   -9.12   -8.89   -9.04   -9.38   -9.73   -9.97  -10.20  -10.44  -10.63  -11.00  -11.14  -11.15  -11.05  -10.94  -10.80  -10.52  -10.13   -9.96  -10.01  -10.03   -9.81   -9.91   -9.63
  650.00   -6.09   -5.57   -5.00   -4.78   -4.83   -4.99   -5.17   -5.54   -5.88   -6.05   -5.92   -6.15   -6.30   -6.35   -6.35   -6.33   -6.25   -5.99   -5.92   -6.10   -6.21   -6.20   -6.40   -6.38
  700.00   -3.52   -3.50   -2.91   -2.32   -1.94   -1.75   -1.64   -1.94   -2.16   -2.22   -1.64   -1.89   -2.05   -2.04   -1.88   -1.80   -1.81   -1.86   -2.08   -2.43   -2.54   -2.54   -2.44   -2.82
  750.00   -1.00   -1.27   -1.48   -1.44   -1.08   -0.45    0.13    0.29    0.60    0.86    1.53    1.33    1.27    1.35    1.51    1.67    1.27    1.29    0.98    0.45    0.15   -0.08    0.42   -0.01
  775.00    0.67    0.25   -0.16   -0.45   -0.45   -0.11    0.64    1.18    1.72    2.10    2.55    2.54    2.73    2.96    2.93    2.05    1.19    1.21    1.33    1.25    1.22    1.01    2.27    2.01
  800.00    2.33    1.82    1.60    1.30    1.10    1.03    1.32    1.81    2.48    2.93    3.26    3.38    3.87    3.83    2.31    1.84    1.60    2.14    2.74    3.21    3.29    3.19    4.53    4.30
  825.00    3.88    3.72    3.34    3.03    2.85    2.74    2.66    2.73    3.07    3.40    3.28    3.45    3.15    2.50    2.78    3.31    3.81    3.89    4.59    5.25    5.48    5.51    6.15    5.83
  850.00    5.41    5.10    4.85    4.60    4.50    4.41    4.21    4.05    3.95    3.98    3.55    3.14    3.05    4.12    5.23    5.62    6.15    6.16    6.45    6.87    7.25    7.45    7.29    7.09
  875.00    6.81    6.45    6.24    6.04    5.92    5.84    5.69    5.45    5.22    4.94    4.24    4.28    5.59    6.37    7.28    7.84    8.29    8.35    8.46    8.53    8.67    8.92    8.33    8.29
  900.00    8.09    7.69    7.35    7.01    6.77    6.65    6.52    6.34    6.06    5.91    5.84    7.11    7.85    8.63    9.61   10.25   10.59   10.48   10.38   10.28   10.24   10.24    9.30    9.28
  925.00    9.54    9.00    8.55    8.17    7.87    7.62    7.42    7.31    7.12    6.88    7.94    9.06    9.95   10.84   11.87   12.56   12.89   12.71   12.31   11.94   11.74   11.75   10.44   10.52
  950.00   10.95   10.48   10.09    9.77    9.48    9.21    8.95    8.72    8.41    8.53    9.76   10.88   11.81   12.73   13.73   14.40   14.66   14.44   13.93   13.35   12.98   12.93   11.60   11.65
  975.00   12.34   11.84   11.43   11.10   10.83   10.58   10.31   10.08    9.92    9.88   11.08   12.22   13.16   14.06   15.07   15.76   16.05   15.84   15.37   14.88   14.51   14.44   13.06   13.13
 1000.00   13.72   13.22   12.82   12.50   12.20   11.95   11.67   11.41   11.24   11.21   12.45   13.59   14.52   15.43   16.43   17.13   17.42   17.21   16.77   16.28   15.90   15.83   14.44   14.52
