#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -14.06  -14.18  -14.22  -14.15  -14.05  -14.03  -14.09  -14.13  -14.13  -14.17  -14.05  -14.10  -14.11  -14.07  -13.99  -13.86  -13.77  -13.76  -13.84  -13.93  -14.02  -14.13  -14.26  -14.29
  550.00   -9.79   -9.75   -9.60   -9.33   -9.04   -8.89   -8.90   -8.86   -8.78   -8.77   -8.74   -8.82   -8.82   -8.80   -8.81   -8.84   -8.89   -8.95   -9.06   -9.14   -9.17   -9.20   -9.11   -9.08
  600.00   -6.14   -6.12   -6.06   -5.96   -5.81   -5.71   -5.68   -5.54   -5.31   -5.13   -5.24   -5.28   -5.22   -5.14   -5.10   -5.04   -4.99   -4.93   -4.92   -4.90   -4.78   -4.64   -4.45   -4.46
  650.00   -1.23   -1.31   -1.42   -1.56   -1.73   -1.90   -2.05   -2.14   -2.14   -2.06   -2.21   -2.20   -2.22   -2.19   -2.12   -1.98   -1.82   -1.69   -1.64   -1.62   -1.53   -1.38   -1.26   -1.24
  700.00    3.07    3.13    3.10    2.96    2.78    2.59    2.42    2.27    2.14    2.06    2.20    2.15    2.05    1.96    1.87    1.83    1.89    1.92    1.85    1.75    1.66    1.58    1.39    1.39
  750.00    4.21    4.68    4.93    4.95    4.95    5.00    5.00    4.90    4.80    4.84    5.62    5.56    5.60    5.73    5.89    5.86    5.76    5.67    5.45    5.22    4.93    4.59    4.04    4.12
  775.00    4.43    4.82    5.08    5.17    5.30    5.48    5.55    5.50    5.44    5.51    6.12    6.30    6.64    6.83    5.94    5.51    5.59    5.75    5.74    5.75    5.81    5.72    5.42    5.27
  800.00    5.85    5.98    6.09    6.11    6.18    6.32    6.40    6.38    6.32    6.35    6.67    6.92    7.04    6.24    6.53    7.10    7.39    7.46    7.48    7.44    7.41    7.39    7.55    7.37
  825.00    8.07    8.04    8.01    7.96    7.89    7.85    7.82    7.72    7.61    7.57    7.65    7.74    7.30    8.04    8.89    9.53    9.86    9.94    9.87    9.77    9.68    9.62    9.78    9.68
  850.00   10.15   10.04    9.98    9.85    9.69    9.57    9.44    9.27    9.13    9.08    8.87    8.56    9.39   10.45   11.31   11.94   12.29   12.33   12.23   12.10   11.97   11.90   11.99   11.87
  875.00   12.31   11.92   11.67   11.45   11.25   11.10   10.93   10.71   10.52   10.40    9.94   10.50   11.75   12.82   13.70   14.33   14.66   14.72   14.63   14.48   14.34   14.26   14.15   14.01
  900.00   14.07   13.47   13.12   12.85   12.65   12.47   12.24   11.99   11.79   11.66   11.34   12.80   14.09   15.19   16.07   16.68   16.99   17.05   16.95   16.79   16.60   16.42   15.92   15.65
  925.00   14.74   13.14   11.96   11.16   10.84   10.78   10.78   10.85   11.03   12.39   13.78   15.39   16.73   17.85   18.73   19.29   19.50   19.43   19.13   18.65   18.05   17.48   16.64   16.11
  950.00   16.67   15.35   14.21   13.40   13.11   13.07   13.04   12.96   12.91   13.60   15.19   16.78   18.11   19.20   20.04   20.61   20.86   20.82   20.63   20.34   19.87   19.35   18.36   17.97
  975.00   18.03   16.67   15.52   14.74   14.45   14.39   14.34   14.26   14.28   15.04   16.64   18.26   19.56   20.66   21.50   22.08   22.34   22.31   22.12   21.80   21.32   20.78   19.78   19.38
 1000.00   19.49   18.13   16.96   16.17   15.88   15.83   15.80   15.71   15.71   16.45   18.04   19.65   20.97   22.07   22.92   23.50   23.75   23.72   23.52   23.21   22.72   22.18   21.18   20.76
