#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.84  -59.74  -59.37  -58.72  -58.13  -57.83  -57.49  -57.11  -57.04  -57.28  -57.51  -57.68  -58.08  -58.49  -58.82  -58.88  -59.11  -59.28  -59.65  -60.23  -60.70  -60.91  -60.19  -60.56
  175.00  -59.28  -59.20  -59.31  -59.04  -58.17  -57.64  -57.57  -57.48  -57.73  -58.15  -58.62  -58.77  -59.28  -60.54  -61.70  -61.97  -62.09  -62.27  -62.30  -62.41  -62.47  -62.50  -62.99  -63.40
  200.00  -58.80  -58.65  -58.57  -58.54  -58.26  -57.71  -57.21  -56.99  -57.28  -57.71  -58.58  -58.90  -59.41  -59.90  -60.09  -60.18  -60.34  -60.53  -60.70  -61.28  -61.73  -61.86  -62.63  -62.49
  225.00  -54.59  -54.57  -54.46  -54.53  -54.75  -54.78  -54.81  -54.52  -54.43  -54.57  -55.15  -55.55  -55.77  -55.93  -56.11  -56.22  -56.31  -56.61  -56.91  -57.10  -57.18  -57.14  -57.29  -57.12
  250.00  -49.65  -49.70  -49.70  -50.01  -50.41  -50.68  -50.64  -50.39  -50.16  -50.03  -50.62  -50.90  -51.10  -51.15  -51.39  -51.44  -51.41  -51.51  -51.49  -51.37  -51.25  -51.10  -50.96  -50.89
  300.00  -40.58  -40.58  -40.74  -40.86  -40.87  -40.94  -41.31  -41.82  -42.04  -41.97  -41.91  -41.86  -41.83  -41.64  -41.39  -41.37  -41.25  -41.11  -40.84  -40.66  -40.55  -40.46  -40.19  -40.05
  350.00  -31.90  -32.14  -32.28  -32.47  -32.80  -33.05  -33.40  -33.70  -33.79  -33.73  -33.41  -33.34  -33.08  -32.87  -32.54  -32.23  -32.09  -31.83  -31.54  -31.46  -31.30  -31.24  -31.35  -31.48
  400.00  -24.11  -24.37  -24.62  -24.81  -25.12  -25.45  -25.85  -26.09  -26.07  -25.90  -25.47  -25.47  -25.29  -25.12  -24.71  -24.43  -24.33  -24.44  -24.46  -24.30  -24.05  -23.81  -23.37  -23.47
  450.00  -17.59  -17.63  -17.92  -18.18  -18.47  -18.79  -19.19  -19.35  -19.31  -19.20  -18.90  -18.72  -18.43  -18.20  -18.06  -17.96  -17.79  -17.65  -17.62  -17.66  -17.73  -17.69  -17.18  -16.63
  500.00  -12.41  -12.39  -12.57  -12.80  -13.03  -13.23  -13.48  -13.47  -13.37  -13.36  -13.31  -13.15  -12.97  -12.61  -12.12  -12.04  -11.97  -12.00  -12.08  -11.93  -11.79  -11.67  -11.72  -11.77
  550.00   -8.18   -8.28   -8.30   -8.41   -8.49   -8.59   -8.71   -8.63   -8.51   -8.60   -8.43   -8.58   -8.39   -8.05   -7.71   -7.54   -7.50   -7.47   -7.78   -7.84   -7.89   -8.00   -8.00   -7.97
  600.00   -4.49   -4.69   -4.45   -4.44   -4.49   -4.58   -4.64   -4.71   -4.75   -4.95   -4.38   -4.28   -4.66   -4.14   -3.95   -3.97   -4.00   -3.77   -3.82   -4.00   -4.06   -4.31   -4.16   -4.31
  650.00   -0.70   -1.06   -0.72   -0.58   -0.75   -0.78   -0.80   -1.12   -1.05   -1.15   -0.60   -0.85   -1.10   -0.77   -0.85   -0.81   -0.55   -0.15   -0.42   -0.65   -0.66   -0.87   -0.70   -0.74
  700.00    2.60    2.37    2.04    2.23    2.35    2.27    2.29    2.25    2.21    2.09    2.32    1.76    1.78    2.01    2.04    2.19    2.44    2.74    3.01    2.93    2.73    2.57    2.64    2.69
  750.00    5.89    5.77    5.45    5.48    5.66    5.68    5.66    5.47    5.47    5.59    4.98    5.00    5.37    5.93    6.07    6.16    6.33    6.49    6.54    6.41    6.29    6.21    6.00    6.08
  775.00    7.29    7.23    7.01    6.95    7.10    7.09    7.13    6.90    6.92    6.97    6.13    6.64    7.10    7.64    7.87    7.99    8.16    8.28    8.27    8.13    7.99    7.88    7.70    7.72
  800.00    8.56    8.58    8.66    8.70    8.66    8.49    8.46    7.92    7.86    7.89    7.74    8.48    8.99    9.43    9.69    9.83    9.94   10.11    9.99    9.84    9.62    9.44    9.25    9.22
  825.00    9.89   10.09   10.19   10.12    9.78    9.33    9.21    8.94    8.64    8.63    9.60   10.46   10.61   11.11   11.16   11.12   11.23   11.48   11.51   11.35   11.17   10.96   10.92   10.78
  850.00   11.45   11.40   11.51   11.50   11.30   10.99   10.91   10.78   10.62   10.47   11.58   12.30   12.15   12.29   12.30   12.74   12.93   13.04   13.16   13.05   12.82   12.56   12.30   12.17
  875.00   13.18   13.13   12.81   12.51   12.31   12.19   12.23   12.23   12.39   12.50   13.62   14.49   13.58   13.32   14.37   15.14   15.34   15.32   15.18   14.98   14.72   14.43   14.15   13.96
  900.00   14.85   14.87   14.38   14.01   13.37   13.02   13.25   13.42   13.65   13.92   15.51   16.80   15.57   15.47   16.78   17.49   17.67   17.66   17.47   17.11   16.58   16.10   15.80   15.57
  925.00   16.12   16.27   15.81   15.51   14.97   14.61   14.71   14.78   15.25   15.93   18.03   19.39   18.08   18.07   19.31   20.05   20.14   20.01   19.67   18.97   18.32   17.75   17.38   16.98
  950.00   17.79   17.93   17.42   17.09   16.43   16.07   16.20   16.28   16.65   17.14   19.25   20.58   19.28   19.27   20.54   21.27   21.44   21.37   21.09   20.62   20.00   19.39   18.98   18.58
  975.00   19.19   19.34   18.82   18.48   17.82   17.46   17.58   17.65   18.07   18.60   20.71   22.05   20.73   20.73   21.98   22.72   22.91   22.83   22.57   22.09   21.46   20.82   20.40   19.99
 1000.00   20.60   20.73   20.22   19.88   19.22   18.86   19.00   19.08   19.47   19.98   22.11   23.45   22.12   22.11   23.39   24.12   24.30   24.22   23.97   23.51   22.87   22.24   21.82   21.40
