#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.61  -62.60  -62.46  -62.31  -62.17  -61.90  -61.62  -61.54  -61.59  -61.77  -62.64  -62.57  -62.73  -62.87  -62.60  -62.10  -61.72  -61.48  -61.45  -61.45  -61.17  -60.73  -60.34  -60.42
  225.00  -58.19  -58.15  -58.20  -58.42  -58.66  -58.73  -58.58  -58.48  -58.42  -58.44  -58.45  -58.41  -58.41  -58.41  -58.39  -58.46  -58.54  -58.52  -58.44  -58.54  -58.84  -59.07  -58.88  -58.79
  250.00  -53.63  -53.60  -53.53  -53.57  -53.59  -53.56  -53.47  -53.38  -53.28  -53.23  -52.93  -52.88  -52.87  -52.89  -52.86  -52.89  -52.99  -53.13  -53.32  -53.63  -54.05  -54.26  -54.26  -54.23
  300.00  -43.93  -43.78  -43.60  -43.40  -43.30  -43.33  -43.43  -43.55  -43.51  -43.50  -43.24  -43.02  -42.85  -42.85  -42.79  -42.73  -42.82  -43.03  -43.31  -43.72  -44.14  -44.41  -44.68  -44.76
  350.00  -34.68  -34.62  -34.70  -34.74  -34.94  -35.06  -34.99  -34.80  -34.58  -34.41  -34.35  -34.19  -34.17  -34.44  -34.68  -34.76  -34.95  -35.23  -35.55  -35.91  -36.30  -36.47  -36.70  -36.68
  400.00  -26.72  -26.85  -27.16  -27.44  -27.61  -27.59  -27.56  -27.56  -27.57  -27.63  -27.59  -27.54  -27.57  -27.83  -28.06  -28.14  -28.29  -28.53  -28.89  -29.20  -29.38  -29.42  -29.26  -29.38
  450.00  -21.02  -21.21  -21.66  -21.89  -21.94  -22.01  -21.88  -21.81  -21.93  -22.07  -21.79  -21.83  -21.80  -22.02  -22.30  -22.42  -22.52  -22.70  -22.93  -23.07  -23.16  -23.20  -23.13  -23.27
  500.00  -16.94  -17.15  -17.32  -17.35  -17.26  -17.24  -17.11  -16.99  -17.13  -17.19  -17.28  -17.18  -16.95  -17.02  -17.26  -17.35  -17.38  -17.49  -17.40  -17.30  -17.27  -17.31  -17.79  -17.96
  550.00  -12.27  -12.53  -12.56  -12.61  -12.56  -12.44  -12.23  -12.22  -12.21  -12.11  -12.36  -12.34  -12.21  -12.16  -12.42  -12.80  -13.08  -13.21  -13.14  -12.87  -12.78  -12.66  -13.13  -13.07
  600.00   -7.91   -8.13   -8.23   -8.16   -8.01   -7.87   -7.96   -8.08   -7.94   -7.92   -7.93   -7.88   -8.08   -8.32   -8.77   -9.14   -9.27   -9.07   -8.76   -8.71   -8.72   -8.67   -8.56   -8.24
  650.00   -4.96   -5.08   -5.16   -4.94   -4.79   -4.88   -5.01   -4.85   -4.45   -4.31   -4.69   -4.98   -5.08   -5.11   -5.29   -5.30   -5.23   -4.83   -4.61   -4.53   -4.78   -4.92   -4.50   -4.14
  700.00   -1.58   -1.67   -1.60   -1.87   -2.02   -2.31   -2.24   -1.93   -1.85   -1.93   -3.00   -3.05   -2.53   -1.85   -1.65   -1.51   -1.20   -0.79   -0.76   -0.90   -1.20   -1.48   -1.16   -1.06
  750.00    1.33    1.09    0.81    0.59    0.47    0.47    0.37    0.33    0.33    0.40    0.14    0.33    0.95    1.37    1.44    1.63    1.73    1.90    1.94    2.02    2.10    2.05    1.94    1.74
  775.00    3.02    2.70    2.28    1.90    1.72    1.66    1.56    1.38    1.39    1.49    1.66    2.01    2.56    2.62    2.55    2.99    3.26    3.40    3.64    3.84    3.98    3.92    3.87    3.72
  800.00    3.89    3.83    3.55    3.27    2.97    2.80    2.54    2.37    2.33    2.34    2.68    3.15    3.52    3.73    4.26    4.94    5.22    5.35    5.63    5.76    5.88    5.82    5.87    5.84
  825.00    5.48    4.95    4.70    4.54    4.23    3.88    3.64    3.44    3.15    3.11    3.30    3.78    4.20    4.65    5.46    6.71    6.92    7.09    7.10    7.05    7.14    7.00    7.10    7.31
  850.00    7.46    6.83    6.12    5.71    5.40    5.05    4.78    4.52    4.23    3.99    4.00    4.48    4.62    5.01    5.88    7.25    7.60    7.75    7.66    7.46    7.56    7.53    7.55    7.87
  875.00    9.53    8.91    8.17    7.40    6.80    6.50    6.23    6.03    5.80    5.64    5.37    5.32    5.51    5.92    6.16    6.77    7.08    7.71    7.75    7.68    7.67    7.67    7.62    7.78
  900.00   11.74   10.98   10.25    9.60    9.03    8.62    8.28    7.90    7.61    7.29    6.60    6.84    7.23    7.65    7.69    7.86    8.53    8.77    8.85    8.78    8.72    8.66    8.49    8.51
  925.00   13.73   13.04   12.28   11.67   11.12   10.71   10.31    9.99    9.70    9.47    8.73    9.05    9.45    9.83    9.87   10.11   10.84   10.86   10.85   10.61   10.36   10.11    9.72    9.46
  950.00   15.01   14.30   13.53   12.90   12.36   11.94   11.56   11.25   11.02   10.81   10.04   10.37   10.79   11.20   11.26   11.49   12.20   12.25   12.20   11.97   11.74   11.55   11.26   11.12
  975.00   16.41   15.70   14.93   14.30   13.75   13.33   12.96   12.65   12.41   12.17   11.40   11.74   12.18   12.59   12.66   12.90   13.64   13.70   13.67   13.46   13.23   13.02   12.74   12.59
 1000.00   17.87   17.16   16.39   15.77   15.21   14.77   14.37   14.04   13.79   13.54   12.76   13.10   13.54   13.94   14.00   14.24   14.99   15.05   15.01   14.79   14.56   14.37   14.09   13.94
