#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.05   -4.39   -4.24   -4.20   -4.17   -3.91   -3.66   -3.27   -3.24   -3.29   -3.11   -3.11   -3.31   -3.51   -3.51   -3.47   -3.45   -3.39   -3.33   -3.29   -3.28   -3.31   -2.77   -2.67
  700.00   -3.74   -3.43   -3.42   -3.15   -3.43   -3.87   -3.94   -3.48   -3.13   -2.83   -2.79   -2.50   -2.27   -2.15   -1.84   -1.39   -1.36   -1.32   -0.88   -0.34    0.01    0.05    0.87    1.00
  750.00    0.20   -0.73   -1.57   -1.73   -2.06   -2.57   -2.69   -2.61   -2.45   -2.22   -2.55   -2.31   -2.53   -3.46   -3.43   -2.93   -2.49   -2.21   -1.97   -1.50   -0.90   -0.41    1.50    2.15
  775.00    1.75    1.21    0.29   -0.61   -0.99   -1.44   -1.65   -1.61   -1.47   -1.31   -1.70   -2.09   -2.68   -2.03   -1.22   -0.55   -0.04    0.22    0.17    0.01   -0.02    0.03    1.22    1.60
  800.00    3.21    3.00    1.98    0.82    0.31   -0.11   -0.41   -0.42   -0.29   -0.24   -1.01   -1.45   -0.46    0.51    1.30    1.95    2.41    2.67    2.67    2.42    2.24    2.16    2.39    2.46
  825.00    4.83    4.57    3.56    2.48    1.82    1.28    0.91    0.88    0.93    0.34   -0.18    0.86    1.94    2.92    3.74    4.42    4.88    5.12    5.09    4.87    4.58    4.48    4.28    4.20
  850.00    6.37    5.96    5.20    4.28    3.52    2.75    2.10    2.06    1.67    1.97    2.11    3.22    4.31    5.32    6.13    6.81    7.29    7.51    7.47    7.23    6.93    6.68    6.12    6.03
  875.00    7.90    7.45    6.73    5.96    5.36    4.75    4.04    3.56    3.56    4.26    4.40    5.56    6.66    7.67    8.47    9.15    9.64    9.86    9.80    9.59    9.30    8.98    7.80    7.67
  900.00    9.74    9.31    8.74    8.07    7.47    6.86    6.24    5.67    5.82    6.52    6.70    7.86    8.98   10.00   10.80   11.48   11.96   12.17   12.11   11.87   11.55   11.15    9.38    9.06
  925.00   11.94   11.50   10.87   10.01    9.26    8.71    8.15    7.89    8.26    9.04    9.29   10.44   11.55   12.59   13.41   14.08   14.50   14.62   14.50   14.18   13.81   13.33   11.06   10.53
  950.00   13.22   12.78   12.20   11.42   10.72   10.13    9.57    9.25    9.65   10.51   10.96   12.18   13.30   14.24   14.99   15.53   15.99   16.18   16.04   15.72   15.11   14.42   12.22   11.61
  975.00   14.58   14.14   13.58   12.81   12.09   11.50   10.93   10.65   11.09   11.88   12.18   13.37   14.52   15.54   16.35   16.99   17.44   17.59   17.46   17.14   16.72   16.21   13.86   13.26
 1000.00   16.05   15.59   15.00   14.21   13.50   12.89   12.29   12.01   12.45   13.26   13.55   14.75   15.89   16.94   17.75   18.41   18.86   19.02   18.89   18.57   18.15   17.64   15.28   14.66
