#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.25  -49.48  -49.63  -49.75  -49.94  -50.22  -50.55  -50.73  -50.63  -50.60  -50.79  -50.87  -50.97  -50.82  -50.70  -50.67  -51.06  -50.77  -49.93  -49.14  -48.00  -47.53  -46.94  -46.63
  300.00  -38.60  -38.78  -38.97  -39.12  -39.30  -39.61  -40.04  -40.46  -40.72  -40.93  -41.21  -41.41  -41.58  -41.69  -41.92  -42.08  -42.20  -42.65  -43.19  -43.65  -43.92  -43.61  -43.96  -43.80
  350.00  -30.89  -31.24  -31.54  -31.71  -31.79  -31.81  -31.89  -32.03  -32.11  -32.24  -32.34  -32.53  -32.85  -33.21  -33.39  -33.51  -33.90  -34.46  -35.25  -36.02  -36.48  -36.61  -37.16  -37.16
  400.00  -23.47  -23.71  -23.96  -24.19  -24.34  -24.33  -24.25  -24.25  -24.38  -24.68  -25.05  -25.41  -25.76  -26.21  -26.61  -26.91  -27.23  -27.64  -28.27  -28.57  -28.86  -29.06  -29.15  -29.07
  450.00  -17.21  -17.36  -17.49  -17.60  -17.75  -17.80  -17.79  -17.82  -17.97  -18.34  -18.89  -19.45  -19.72  -19.98  -20.21  -20.41  -20.65  -20.99  -21.46  -21.83  -22.02  -22.20  -22.16  -22.00
  500.00  -12.02  -12.12  -12.21  -12.23  -12.24  -12.28  -12.38  -12.53  -12.69  -12.87  -13.29  -13.53  -13.80  -14.07  -14.28  -14.51  -14.69  -14.83  -15.04  -15.34  -15.61  -15.78  -15.77  -16.04
  550.00   -6.28   -6.34   -6.40   -6.45   -6.50   -6.61   -6.79   -6.98   -7.13   -7.20   -7.25   -7.26   -7.50   -7.88   -8.30   -8.73   -9.07   -9.28   -9.48   -9.73  -10.05  -10.31  -10.50  -10.73
  600.00   -0.91   -0.90   -0.92   -1.01   -1.17   -1.44   -1.77   -2.04   -2.16   -2.17   -1.81   -1.65   -1.79   -2.18   -2.77   -3.45   -4.04   -4.38   -4.59   -4.75   -5.05   -5.37   -5.90   -6.00
  650.00    2.46    2.74    2.92    2.94    2.86    2.59    2.18    1.92    1.92    2.09    2.29    2.56    2.59    2.38    1.88    1.19    0.58    0.17   -0.10   -0.15   -0.23   -0.46   -0.97   -1.08
  700.00    5.30    5.55    5.82    5.98    6.01    5.81    5.49    5.32    5.36    5.55    5.62    5.84    5.93    6.06    5.98    5.60    5.18    4.83    4.57    4.53    4.55    4.33    3.88    3.66
  750.00    9.72    9.72    9.74    9.75    9.71    9.56    9.36    9.24    9.28    9.45    9.40    9.55    9.64    9.81    9.92    9.78    9.59    9.45    9.27    9.17    9.16    8.95    8.77    8.44
  775.00   11.99   11.96   11.95   11.94   11.88   11.74   11.54   11.40   11.39   11.51   11.47   11.62   11.70   11.82   11.88   11.84   11.76   11.70   11.56   11.43   11.35   11.12   10.90   10.65
  800.00   14.27   14.21   14.17   14.14   14.07   13.92   13.72   13.54   13.49   13.57   13.68   13.80   13.91   13.97   14.07   14.00   13.89   13.84   13.76   13.63   13.49   13.21   13.00   12.70
  825.00   16.46   16.37   16.31   16.27   16.17   15.99   15.74   15.55   15.47   15.50   15.69   15.86   15.95   16.07   16.08   16.00   15.88   15.85   15.80   15.71   15.52   15.16   15.06   14.64
  850.00   18.34   18.21   18.15   18.10   18.00   17.82   17.58   17.38   17.29   17.33   17.73   17.73   17.79   17.89   17.96   17.78   17.50   17.44   17.54   17.56   17.35   16.79   16.39   15.83
  875.00   20.55   20.28   19.95   19.84   19.69   19.48   19.18   18.93   18.80   18.80   19.22   19.23   19.21   18.78   18.55   18.29   18.34   18.72   19.00   19.04   18.74   17.99   17.06   16.57
  900.00   21.74   21.57   21.54   21.47   21.20   20.86   20.41   20.06   19.78   19.56   19.63   19.31   19.19   19.77   20.22   20.16   19.62   19.21   19.36   19.48   19.11   18.53   17.54   17.21
  925.00   22.00   20.86   20.00   19.35   18.69   18.16   17.67   17.54   17.44   17.50   18.37   20.14   21.47   22.34   22.73   22.59   21.84   20.90   20.15   19.60   19.01   18.52   17.29   16.86
  950.00   23.76   23.07   22.62   22.23   21.76   21.23   20.65   20.21   20.00   19.93   19.53   21.49   22.80   23.65   24.07   23.95   23.31   22.57   22.02   21.62   21.18   20.71   19.37   18.89
  975.00   24.98   24.36   23.91   23.50   23.06   22.52   21.92   21.46   21.25   21.30   20.98   22.98   24.31   25.16   25.57   25.45   24.83   24.07   23.48   23.03   22.56   22.07   20.76   20.27
 1000.00   26.59   25.94   25.46   25.06   24.62   24.08   23.49   23.03   22.80   22.83   22.44   24.42   25.75   26.60   27.00   26.88   26.26   25.51   24.92   24.49   24.02   23.53   22.22   21.75
