#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.06  -43.82  -43.53  -43.24  -42.93  -42.70  -42.77  -42.82  -42.88  -42.91  -42.99  -42.88  -42.77  -42.80  -43.20  -44.03  -44.47  -44.26  -44.46  -44.34  -43.93  -44.14  -42.77  -42.20
  350.00  -35.80  -35.58  -35.30  -35.20  -35.16  -35.22  -35.25  -35.24  -35.18  -35.26  -35.07  -34.64  -34.92  -35.66  -36.26  -36.91  -37.27  -37.07  -37.54  -38.12  -39.35  -39.78  -39.51  -39.78
  400.00  -28.86  -28.63  -28.53  -28.36  -28.35  -28.43  -28.11  -27.94  -27.94  -28.02  -28.10  -28.37  -28.83  -29.16  -29.64  -29.88  -30.01  -30.12  -31.54  -32.79  -33.97  -34.11  -34.80  -34.34
  450.00  -22.81  -22.53  -22.32  -22.10  -21.67  -21.69  -21.69  -21.35  -21.35  -21.75  -21.75  -22.32  -22.69  -23.11  -23.56  -23.94  -24.37  -25.51  -26.14  -27.48  -28.66  -29.16  -29.34  -31.08
  500.00  -17.32  -16.91  -16.51  -16.52  -16.31  -16.14  -16.05  -15.98  -15.91  -16.23  -16.11  -16.61  -16.94  -17.47  -18.06  -18.69  -19.21  -20.04  -20.63  -22.24  -22.56  -23.48  -24.30  -26.52
  550.00  -12.93  -13.39  -13.56  -12.93  -12.49  -11.94  -11.40  -11.34  -11.48  -11.64  -11.38  -11.78  -12.05  -12.48  -13.05  -13.57  -13.97  -14.65  -15.80  -16.27  -16.66  -18.41  -19.45  -20.81
  600.00   -9.03   -9.18   -9.04   -9.08   -8.87   -8.50   -7.72   -7.56   -7.65   -7.62   -7.60   -7.74   -7.91   -8.14   -8.49   -8.66   -9.08  -10.07  -11.03  -11.30  -12.27  -13.91  -15.38  -16.23
  650.00   -4.74   -5.21   -5.13   -4.84   -4.95   -5.09   -4.95   -5.13   -4.76   -4.26   -4.16   -4.22   -4.24   -4.11   -4.27   -4.33   -4.97   -6.07   -7.32   -7.27   -8.88  -10.16  -11.45  -12.16
  700.00   -0.90   -1.15   -1.36   -1.44   -1.43   -1.80   -2.53   -2.62   -2.70   -2.01   -1.08   -1.29   -1.26   -1.20   -0.77   -0.96   -1.67   -2.79   -3.21   -4.20   -5.61   -6.54   -7.33   -8.16
  750.00    1.46    1.85    1.73    1.46    1.37    0.95    0.63    0.55    0.32   -0.10    0.29    0.35    0.09    0.73    0.96    0.60   -0.25   -0.64   -0.87   -1.57   -2.53   -3.20   -3.58   -4.24
  775.00    1.90    2.77    2.78    2.71    2.42    2.32    2.03    2.20    2.06    1.34    1.42    1.38    1.22    1.26    1.75    1.01    0.72    0.76    0.18   -0.27   -1.04   -1.56   -1.77   -2.43
  800.00    2.18    2.94    2.92    3.41    3.39    3.39    3.52    3.76    3.90    3.50    3.21    3.25    3.20    2.93    3.15    2.34    2.43    2.33    1.79    0.90    0.29   -0.09   -0.06   -0.88
  825.00    2.25    2.60    2.74    3.35    3.59    4.05    4.69    5.21    5.39    5.27    5.23    5.31    5.05    4.74    4.96    4.35    4.34    4.16    3.74    2.25    1.38    1.01    1.40    0.59
  850.00    2.25    2.37    2.80    3.43    3.74    4.38    5.23    5.99    6.06    6.31    6.83    6.69    6.66    6.45    6.63    6.22    6.28    6.07    5.68    4.35    2.19    1.96    2.29    1.73
  875.00    3.56    3.49    3.78    4.30    4.63    5.02    5.63    6.27    6.49    6.90    7.84    7.98    8.13    8.29    8.39    8.43    8.52    8.17    7.57    6.32    4.07    3.40    3.52    2.81
  900.00    5.39    5.23    5.22    5.50    5.76    5.90    6.21    6.65    7.13    7.55    8.64    8.97    9.43    9.98   10.32   10.59   10.72   10.29    9.53    8.19    6.29    5.18    5.11    4.28
  925.00    6.30    6.21    6.47    6.69    6.57    6.57    6.80    7.29    7.88    8.46   10.16   10.52   10.94   11.87   12.52   12.71   12.71   12.08   11.09    9.67    7.99    6.80    6.55    5.89
  950.00    7.92    7.82    7.93    8.14    8.19    8.18    8.35    8.87    9.48   10.02   11.55   11.96   12.32   13.26   13.78   14.01   14.08   13.54   12.58   11.18    9.42    8.20    7.97    7.24
  975.00    9.22    9.11    9.24    9.46    9.48    9.45    9.61   10.14   10.76   11.38   12.98   13.39   13.73   14.66   15.20   15.43   15.49   14.95   13.99   12.60   10.84    9.62    9.40    8.66
 1000.00   10.62   10.51   10.66   10.88   10.92   10.90   11.06   11.58   12.19   12.78   14.34   14.75   15.09   16.04   16.57   16.80   16.86   16.33   15.38   13.98   12.21   10.98   10.75   10.03
