#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.35  -22.38  -22.24  -22.05  -21.85  -21.73  -21.82  -22.00  -22.14  -22.25  -21.92  -21.84  -21.70  -21.58  -21.59  -21.71  -21.88  -22.06  -22.23  -22.37  -22.38  -22.37  -22.29  -22.29
  500.00  -15.89  -16.02  -16.18  -16.39  -16.53  -16.58  -16.68  -16.77  -16.72  -16.60  -15.80  -15.82  -15.80  -15.68  -15.60  -15.61  -15.68  -15.84  -16.08  -16.32  -16.45  -16.47  -16.69  -16.77
  550.00  -10.65  -10.77  -10.75  -10.89  -11.03  -11.09  -11.18  -11.31  -11.37  -11.33  -10.81  -10.94  -11.03  -10.95  -10.84  -10.80  -10.71  -10.66  -10.78  -11.00  -11.10  -11.12  -11.82  -11.94
  600.00   -6.87   -6.98   -6.77   -6.77   -6.82   -6.64   -6.44   -6.43   -6.49   -6.56   -6.89   -7.19   -7.43   -7.49   -7.50   -7.55   -7.43   -7.17   -6.95   -6.86   -6.75   -6.67   -7.80   -7.96
  650.00   -2.78   -2.85   -2.86   -2.93   -3.02   -2.98   -2.78   -2.61   -2.56   -2.64   -3.16   -3.31   -3.42   -3.48   -3.55   -3.63   -3.65   -3.56   -3.38   -3.19   -2.95   -2.78   -3.43   -3.54
  700.00    1.84    1.90    1.95    1.86    1.72    1.64    1.65    1.72    1.75    1.73    1.61    1.59    1.60    1.60    1.57    1.50    1.42    1.41    1.44    1.49    1.53    1.55    1.55    1.53
  750.00    6.74    6.72    6.72    6.70    6.61    6.48    6.42    6.45    6.49    6.49    6.66    6.60    6.55    6.47    6.36    6.19    6.05    5.99    6.01    6.06    6.11    6.10    6.20    6.25
  775.00    9.10    9.11    9.12    9.05    8.82    8.55    8.40    8.41    8.44    8.33    8.50    8.37    8.30    8.28    8.15    7.94    7.79    7.73    7.75    7.76    7.80    7.72    7.68    7.71
  800.00   10.99   11.05   11.10   10.93   10.51   10.05    9.73    9.59    9.54    9.32    9.40    9.32    9.32    9.30    9.28    9.09    8.99    8.97    8.99    8.96    8.88    8.66    8.60    8.59
  825.00   12.19   12.27   12.34   12.11   11.61   11.02   10.56   10.29   10.13    9.89    9.68    9.74    9.76    9.87    9.84    9.76    9.81    9.86    9.77    9.55    9.26    8.84    8.83    8.82
  850.00   12.99   12.91   12.92   12.70   12.22   11.69   11.30   11.01   10.75   10.51    9.95   10.03    9.74    9.71    9.98   10.12   10.25   10.31   10.10    9.67    9.20    8.86    8.77    8.88
  875.00   13.82   13.52   13.39   13.19   12.89   12.58   12.20   11.78   11.42   10.94    9.65    9.42    9.46    9.35    9.60    9.94   10.25   10.35   10.35   10.33   10.23   10.06    9.94    9.99
  900.00   14.39   14.04   13.93   13.73   13.50   13.16   12.84   12.35   11.79   11.19   10.17    9.79    9.81   10.57   11.42   11.96   12.20   12.35   12.38   12.24   11.94   11.55   11.22   11.18
  925.00   15.75   15.35   15.05   14.68   14.30   14.24   14.09   13.36   12.40   11.39    9.94   10.64   11.79   12.86   13.70   14.25   14.51   14.59   14.61   14.53   14.18   13.43   12.71   11.87
  950.00   15.80   15.26   14.88   14.60   14.27   13.84   13.42   12.46   10.95   10.79   11.63   12.95   14.20   15.22   16.04   16.42   16.59   16.50   16.15   15.75   15.23   14.41   13.86   12.93
  975.00   17.52   17.03   16.64   16.35   16.14   15.77   15.31   14.76   14.06   13.26   12.75   14.06   15.26   16.29   17.11   17.63   17.85   17.83   17.72   17.54   17.20   16.47   15.67   14.69
 1000.00   18.97   18.49   18.11   17.80   17.58   17.20   16.76   16.19   15.46   14.61   14.14   15.43   16.65   17.69   18.50   19.02   19.24   19.24   19.15   18.98   18.62   17.87   17.07   16.09
