#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.64  -49.07  -49.38  -49.55  -49.48  -49.56  -49.79  -49.84  -49.82  -49.75  -49.52  -49.92  -50.18  -49.85  -49.48  -49.31  -48.95  -48.40  -48.25  -47.71  -47.27  -46.96  -46.67  -45.97
  350.00  -43.44  -43.40  -43.30  -43.22  -43.05  -42.49  -42.28  -42.18  -42.02  -41.88  -41.80  -42.17  -42.31  -41.48  -40.90  -40.91  -40.77  -40.46  -39.95  -39.27  -38.57  -38.01  -37.91  -37.68
  400.00  -38.16  -38.13  -38.04  -37.66  -37.06  -36.81  -36.58  -36.22  -35.54  -34.68  -34.09  -33.60  -33.58  -33.56  -33.15  -32.68  -32.41  -32.20  -31.92  -31.45  -30.96  -30.37  -29.69  -30.00
  450.00  -31.73  -31.74  -31.92  -32.07  -31.97  -31.66  -31.30  -31.26  -31.25  -30.68  -29.42  -27.79  -26.49  -26.14  -26.05  -25.45  -24.99  -24.88  -24.77  -24.68  -24.59  -24.49  -23.66  -23.68
  500.00  -26.07  -26.03  -25.98  -25.96  -26.01  -26.13  -26.20  -26.21  -26.33  -26.43  -26.40  -25.51  -23.62  -21.91  -20.99  -20.12  -19.59  -19.33  -19.02  -18.85  -18.72  -18.61  -18.22  -18.30
  550.00  -20.59  -20.58  -20.60  -20.58  -20.56  -20.59  -20.63  -20.70  -20.81  -20.92  -21.24  -21.20  -20.72  -19.71  -18.76  -17.19  -15.88  -15.08  -14.29  -13.89  -13.65  -13.46  -13.21  -13.12
  600.00  -15.52  -15.51  -15.56  -15.59  -15.58  -15.59  -15.56  -15.57  -15.62  -15.64  -15.64  -15.56  -15.50  -15.42  -15.31  -14.91  -13.94  -12.78  -11.40  -10.73  -10.37  -10.00   -9.87   -9.47
  650.00  -11.14  -11.28  -11.43  -11.41  -11.36  -11.38  -11.29  -11.22  -11.10  -10.96  -10.76  -10.56  -10.32  -10.20  -10.23  -10.21  -10.09   -9.85   -9.35   -8.95   -8.66   -8.30   -8.15   -7.49
  700.00   -8.01   -8.23   -8.32   -8.22   -8.09   -8.06   -8.08   -8.12   -7.95   -7.74   -7.33   -7.01   -6.47   -6.11   -6.14   -6.17   -5.98   -5.77   -5.54   -5.45   -5.36   -5.24   -5.03   -4.79
  750.00   -5.01   -4.96   -4.94   -4.88   -4.86   -4.95   -4.95   -5.02   -5.03   -5.03   -5.38   -5.32   -4.72   -4.04   -4.14   -4.10   -3.78   -3.57   -3.41   -3.31   -3.05   -2.65   -1.48   -1.23
  775.00   -3.38   -3.39   -3.39   -3.31   -3.28   -3.29   -3.37   -3.38   -3.46   -3.58   -4.21   -4.36   -3.86   -3.34   -3.31   -3.33   -3.15   -3.06   -3.00   -3.09   -3.04   -2.63   -1.45   -1.16
  800.00   -1.75   -1.81   -1.84   -1.79   -1.74   -1.89   -1.88   -1.93   -1.92   -1.85   -2.25   -2.42   -2.43   -2.20   -2.21   -2.28   -2.22   -2.04   -1.89   -1.88   -1.96   -2.01   -2.02   -2.00
  825.00   -0.10   -0.20   -0.30   -0.31   -0.26   -0.32   -0.33   -0.37   -0.37   -0.34   -0.31   -0.33   -0.41   -0.73   -0.64   -0.80   -0.62   -0.35   -0.20   -0.23   -0.40   -0.60   -1.43   -1.68
  850.00    1.57    1.44    1.35    1.30    1.25    1.20    1.14    1.16    1.14    1.16    1.28    1.38    1.12    1.01    1.22    1.19    1.13    1.42    1.62    1.61    1.49    1.32    0.61    0.36
  875.00    3.23    3.12    3.09    2.97    2.91    2.80    2.78    2.75    2.71    2.65    2.58    2.45    2.18    3.08    3.21    3.35    3.21    3.22    3.43    3.48    3.38    3.22    2.66    2.45
  900.00    5.12    5.00    4.87    4.66    4.46    4.20    4.00    3.91    3.83    3.78    3.34    3.33    4.11    4.87    5.38    5.58    5.42    5.19    5.10    5.08    4.97    4.82    4.26    4.07
  925.00    5.37    4.90    4.58    4.32    4.16    3.99    3.97    3.96    4.07    4.18    4.41    5.33    6.27    7.20    7.79    7.95    7.70    7.24    6.81    6.50    6.25    5.97    5.24    5.10
  950.00    7.64    7.32    6.81    6.46    6.14    6.05    6.04    5.98    5.96    5.91    5.65    6.76    7.66    8.54    9.17    9.35    9.14    8.71    8.22    7.52    7.10    6.80    6.21    5.93
  975.00    8.96    8.61    8.09    7.71    7.38    7.28    7.26    7.20    7.19    7.18    6.95    8.15    9.04    9.93   10.56   10.74   10.53   10.10    9.67    9.29    8.92    8.60    7.92    7.74
 1000.00   10.35   10.01    9.49    9.12    8.80    8.70    8.67    8.62    8.61    8.61    8.36    9.51   10.40   11.30   11.94   12.12   11.91   11.51   11.08   10.70   10.33   10.00    9.32    9.16
