#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.01  -50.19  -50.42  -50.59  -50.65  -50.84  -50.77  -50.32  -50.00  -49.86  -50.10  -51.10  -51.97  -52.71  -53.10  -53.15  -53.26  -53.39  -53.64  -53.96  -54.07  -54.09  -54.71  -54.86
  250.00  -44.62  -44.64  -44.97  -45.19  -45.35  -45.60  -45.88  -46.19  -46.30  -47.11  -48.04  -48.58  -49.11  -49.70  -50.09  -50.15  -50.07  -50.00  -49.98  -49.89  -49.93  -49.95  -50.33  -50.20
  300.00  -35.03  -35.18  -35.35  -35.56  -35.87  -36.01  -36.06  -36.56  -37.87  -39.19  -40.49  -40.99  -41.41  -41.87  -42.34  -42.77  -43.14  -43.42  -43.57  -43.63  -43.68  -43.46  -42.98  -42.66
  350.00  -27.78  -27.67  -27.67  -27.77  -27.64  -27.57  -28.49  -30.00  -31.71  -32.67  -33.05  -33.25  -33.34  -33.51  -33.75  -33.95  -34.15  -34.37  -34.55  -34.73  -34.93  -35.12  -35.23  -35.30
  400.00  -21.06  -20.91  -21.06  -21.41  -21.98  -22.86  -23.92  -24.84  -25.14  -25.23  -24.92  -25.34  -25.53  -25.67  -25.85  -26.02  -26.15  -26.29  -26.48  -26.68  -26.92  -27.17  -27.38  -27.62
  450.00  -14.94  -15.26  -15.67  -16.25  -17.27  -18.49  -19.13  -19.35  -19.25  -19.18  -18.45  -18.58  -18.68  -18.75  -18.87  -19.00  -19.13  -19.30  -19.51  -19.74  -19.97  -20.20  -20.46  -20.72
  500.00  -10.32  -10.71  -11.17  -11.98  -12.75  -13.37  -14.04  -14.28  -14.38  -14.18  -13.10  -12.89  -12.71  -12.61  -12.74  -12.86  -12.93  -13.07  -13.29  -13.53  -13.72  -13.84  -14.00  -14.22
  550.00   -6.28   -6.66   -6.98   -7.60   -8.12   -8.37   -8.80   -9.23   -9.09   -8.99   -8.70   -8.44   -8.21   -7.95   -7.95   -7.97   -7.93   -7.86   -7.90   -8.05   -8.15   -8.19   -8.41   -8.57
  600.00   -2.26   -2.72   -3.20   -3.61   -3.84   -4.19   -4.48   -4.54   -4.40   -4.11   -4.47   -4.27   -4.02   -3.80   -3.65   -3.52   -3.44   -3.33   -3.28   -3.37   -3.42   -3.39   -3.49   -3.58
  650.00    0.49    0.34    0.14   -0.01   -0.16   -0.51   -0.90   -0.88   -0.60   -0.43   -0.68   -0.61   -0.30   -0.08    0.09    0.26    0.39    0.46    0.44    0.24    0.19    0.35    0.69    0.70
  700.00    2.25    2.19    2.42    2.79    2.84    2.66    2.46    2.30    2.15    1.96    1.49    1.64    2.03    2.19    2.39    2.39    2.31    2.38    2.41    2.09    2.10    2.56    3.54    3.84
  750.00    5.03    4.56    4.30    4.49    4.69    4.69    4.65    4.68    4.45    3.97    2.91    2.98    3.27    3.17    3.16    2.87    2.62    2.30    2.04    1.76    1.81    2.14    3.51    4.27
  775.00    6.52    5.83    5.14    4.86    5.00    5.10    5.14    5.16    5.03    4.72    3.88    3.80    3.93    3.63    3.38    3.25    3.06    2.64    2.38    2.28    2.38    2.55    3.12    3.72
  800.00    7.67    7.02    6.08    5.59    5.41    5.28    5.39    5.41    5.33    5.25    4.97    4.83    4.63    3.87    4.08    4.36    4.35    4.14    3.92    3.82    3.86    3.88    3.98    4.19
  825.00    8.43    7.97    7.29    7.06    6.43    5.91    5.68    5.72    5.67    5.66    5.71    5.33    5.10    5.71    6.32    6.62    6.64    6.38    6.05    5.79    5.68    5.61    5.59    5.53
  850.00    9.60    9.12    8.84    8.65    7.80    7.19    6.80    6.46    6.32    6.00    5.76    6.24    7.17    8.07    8.69    9.03    9.03    8.76    8.35    7.97    7.69    7.53    7.50    7.27
  875.00   11.58   11.02   10.74   10.48    9.89    9.26    8.63    8.11    7.62    7.13    7.67    8.52    9.46   10.36   11.03   11.37   11.37   11.10   10.70   10.30   10.02    9.84    9.50    9.25
  900.00   13.52   13.09   12.84   12.58   12.06   11.36   10.56    9.98    9.28    9.18   10.17   10.90   11.89   12.79   13.45   13.79   13.76   13.47   13.00   12.51   12.15   11.97   11.32   11.06
  925.00   15.52   15.12   14.82   14.59   14.19   13.54   12.75   12.12   11.47   11.57   12.57   13.38   14.37   15.28   15.91   16.21   16.15   15.80   15.29   14.78   14.36   14.09   13.14   12.91
  950.00   16.95   16.55   16.31   16.10   15.68   15.02   13.98   13.17   12.87   13.31   14.34   15.15   16.17   17.05   17.69   17.96   17.88   17.49   16.88   16.22   15.73   15.40   14.37   13.99
  975.00   18.38   17.96   17.70   17.50   17.06   16.42   15.62   14.94   14.38   14.60   15.63   16.45   17.45   18.34   18.97   19.27   19.21   18.89   18.39   17.85   17.40   17.10   16.02   15.75
 1000.00   19.84   19.42   19.17   18.96   18.52   17.88   17.07   16.39   15.80   16.00   17.03   17.85   18.85   19.75   20.38   20.69   20.63   20.32   19.81   19.28   18.83   18.52   17.46   17.19
