#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -33.30  -33.69  -33.33  -33.80  -34.32  -34.87  -35.29  -35.47  -35.40  -35.45  -34.89  -34.84  -34.62  -34.61  -34.47  -34.37  -34.14  -34.30  -34.05  -34.00  -34.12  -34.45  -34.50  -34.33
  400.00  -28.16  -28.36  -28.32  -28.67  -28.24  -27.59  -27.12  -27.56  -27.25  -27.38  -27.10  -26.93  -27.05  -27.10  -26.95  -26.91  -27.13  -27.31  -27.37  -27.53  -27.88  -27.95  -27.44  -27.07
  450.00  -22.95  -22.96  -22.88  -22.63  -22.46  -21.75  -20.80  -20.55  -20.84  -20.89  -20.05  -19.55  -19.96  -20.24  -20.25  -20.55  -21.32  -21.40  -21.56  -21.65  -21.55  -21.40  -20.31  -20.24
  500.00  -16.79  -16.74  -17.07  -17.17  -16.49  -16.06  -15.78  -15.20  -15.38  -15.16  -14.47  -14.50  -14.90  -14.93  -15.05  -15.36  -15.68  -15.83  -16.08  -16.03  -15.84  -15.46  -14.64  -14.71
  550.00  -11.69  -11.25  -11.35  -11.69  -11.57  -11.24  -11.01  -10.82  -10.51  -10.35  -10.07  -10.65  -10.47  -10.32  -10.40  -10.50  -10.48  -10.73  -10.93  -10.85  -10.70  -10.27   -9.98  -10.12
  600.00   -8.04   -7.93   -7.85   -7.23   -6.81   -6.98   -7.00   -6.70   -6.24   -6.07   -6.22   -6.67   -6.44   -6.22   -6.13   -5.99   -5.91   -5.95   -5.89   -5.83   -5.71   -5.44   -5.39   -5.59
  650.00   -4.87   -4.61   -4.39   -3.56   -3.08   -3.49   -3.11   -2.73   -2.39   -2.23   -2.56   -2.61   -2.20   -2.06   -2.01   -1.71   -1.53   -1.36   -0.73   -0.42   -0.46   -0.48   -0.90   -0.69
  700.00   -1.28   -1.26   -0.90   -0.08    0.24    0.46    0.07    0.32    1.23    1.90    0.73    1.19    1.50    1.53    2.13    2.91    3.50    4.09    4.70    5.12    5.11    4.80    3.86    3.81
  750.00    2.78    3.04    3.28    3.60    3.94    4.40    4.39    4.85    5.39    6.09    4.38    4.74    5.17    5.65    6.10    6.95    7.71    8.36    8.94    9.50    9.78   10.13    8.58    8.28
  775.00    4.69    5.03    5.43    5.69    5.79    5.92    6.14    6.64    6.71    7.61    5.93    6.36    6.90    7.35    7.73    8.58    9.18    9.87   10.48   11.09   11.47   12.20   10.99   10.60
  800.00    6.47    6.74    7.12    7.57    7.70    7.61    7.72    8.07    8.01    8.96    7.61    8.13    8.50    9.04    9.35   10.09   10.45   11.04   11.72   12.38   12.81   13.59   12.84   12.49
  825.00    7.69    7.98    8.26    8.94    9.31    9.09    9.03    9.36    9.58   10.53    9.20    9.85   10.08   10.63   10.75   11.20   11.57   12.01   12.44   13.02   13.58   14.47   13.55   13.53
  850.00    8.63    8.76    9.06    9.60    9.91   10.11   10.24   10.71   10.97   11.47   10.43   10.33   10.06   10.84   11.10   12.05   12.50   12.79   13.05   13.51   14.15   15.05   13.59   13.69
  875.00   10.16   10.21   10.64   10.92   11.26   11.10   11.26   11.65   11.78   11.76   10.28   10.29   11.12   11.71   12.36   12.81   13.38   13.89   14.25   14.50   14.95   15.70   13.56   13.57
  900.00   11.09   11.15   11.14   11.24   11.36   11.26   11.37   11.51   11.90   12.26   11.24   12.21   13.41   14.09   14.61   15.20   15.60   15.99   16.14   15.93   15.62   15.55   13.81   13.72
  925.00   12.10   12.09   12.17   12.16   12.18   12.15   12.24   12.41   12.67   13.16   13.20   14.58   15.70   16.46   16.97   17.59   17.94   18.05   18.05   17.91   17.53   17.12   15.85   15.52
  950.00   13.67   13.66   13.59   13.69   13.67   13.59   13.46   13.60   13.87   14.64   14.90   16.24   17.41   18.16   18.69   19.32   19.56   19.43   18.95   18.71   18.41   17.99   17.05   16.79
  975.00   15.01   15.01   15.03   15.02   15.02   14.99   15.03   15.16   15.45   16.00   16.22   17.58   18.70   19.47   20.00   20.63   20.98   21.07   21.02   20.87   20.50   20.04   18.84   18.58
 1000.00   16.44   16.44   16.44   16.44   16.44   16.41   16.45   16.59   16.85   17.38   17.58   18.95   20.08   20.87   21.39   22.01   22.36   22.47   22.45   22.31   21.97   21.52   20.30   20.02
