#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -45.17  -45.25  -45.48  -45.84  -46.12  -46.13  -46.10  -46.16  -46.06  -45.89  -45.71  -45.59  -45.62  -45.84  -45.78  -45.73  -45.75  -45.86  -45.92  -45.93  -46.02  -45.89  -45.97  -46.06
  300.00  -35.27  -35.24  -35.23  -35.09  -35.01  -35.04  -35.24  -35.29  -35.08  -35.02  -34.75  -34.79  -34.82  -34.92  -35.05  -35.12  -35.38  -35.71  -35.87  -35.92  -36.15  -36.39  -36.79  -36.99
  350.00  -26.74  -26.80  -26.82  -26.88  -26.78  -26.76  -26.87  -26.94  -26.92  -26.53  -26.45  -25.85  -25.37  -25.50  -25.61  -25.78  -25.99  -26.23  -26.50  -26.79  -27.00  -27.21  -27.35  -27.40
  400.00  -20.45  -20.42  -20.40  -20.22  -20.23  -20.47  -20.57  -20.43  -20.09  -19.61  -19.76  -19.64  -18.98  -18.32  -18.05  -18.11  -18.28  -18.39  -18.39  -18.44  -18.62  -18.95  -18.86  -18.78
  450.00  -15.00  -14.95  -15.06  -15.14  -15.14  -15.19  -15.20  -15.06  -14.84  -14.69  -14.45  -14.19  -14.03  -13.62  -13.21  -12.89  -12.51  -12.22  -12.06  -12.17  -12.36  -12.48  -12.03  -11.89
  500.00   -9.99   -9.63   -9.42   -9.56   -9.79  -10.09  -10.30  -10.56  -10.80  -10.88  -10.48  -10.35   -9.40   -9.28   -8.82   -8.66   -8.78   -8.67   -8.46   -8.19   -7.89   -7.67   -6.62   -6.57
  550.00   -5.98   -5.94   -5.87   -5.92   -5.98   -6.03   -6.23   -6.44   -6.55   -6.79   -6.19   -6.21   -5.74   -5.28   -4.90   -4.48   -4.34   -4.18   -3.98   -3.67   -3.33   -3.07   -1.54   -1.81
  600.00   -1.59   -1.76   -1.91   -1.93   -1.94   -2.06   -2.27   -2.38   -2.53   -2.88   -2.17   -2.22   -1.90   -1.65   -1.48   -0.98   -0.47   -0.24   -0.12    0.06    0.52    0.98    1.92    1.57
  650.00    2.33    2.29    1.97    1.97    2.11    2.16    1.98    1.73    1.63    1.58    2.05    1.88    1.80    1.70    1.53    1.50    1.49    1.47    1.09    0.79    0.99    1.44    0.98    1.55
  700.00    4.16    4.37    4.14    4.25    4.54    4.79    4.75    4.53    4.29    4.11    4.10    4.26    4.63    4.41    3.91    3.52    3.32    3.17    2.74    2.07    1.94    2.09    1.06    1.38
  750.00    6.83    6.85    6.87    6.97    6.96    6.91    6.84    6.59    6.43    6.38    5.04    5.09    4.99    4.52    4.49    4.87    5.74    6.31    6.38    6.20    6.00    5.95    5.28    5.12
  775.00    8.06    7.97    8.10    8.41    8.58    8.53    8.29    7.90    7.70    7.66    5.43    5.36    4.89    5.76    6.60    6.94    6.99    7.45    8.01    8.09    8.03    7.99    7.63    7.44
  800.00    9.12    9.07    9.07    9.00    8.66    8.61    8.51    8.27    8.40    8.64    6.58    6.60    7.26    7.84    8.60    9.08    9.18    9.23    9.69   10.13   10.11   10.06    9.84    9.53
  825.00    9.91   10.03   10.01    9.89    9.71    9.38    9.35    9.41    9.55    9.61    8.14    9.01    9.79   10.01   10.91   11.43   11.59   11.61   11.56   12.01   12.17   12.10   12.10   11.58
  850.00   11.06   11.23   11.25   11.17   11.08   11.03   11.00   10.99   10.95    9.91   10.51   11.26   11.65   12.40   13.27   13.84   14.00   14.03   13.78   13.73   14.02   14.02   14.10   13.56
  875.00   12.51   12.67   12.68   12.58   12.42   12.27   12.02   11.85   11.55   11.85   12.50   13.25   13.99   14.80   15.68   16.25   16.41   16.42   16.18   15.75   15.64   15.73   15.92   15.57
  900.00   13.15   13.42   13.55   13.55   13.41   13.24   13.04   12.70   12.69   14.09   14.72   15.50   16.30   17.16   18.05   18.66   18.83   18.81   18.53   18.05   17.62   17.29   17.11   16.83
  925.00   14.37   14.45   14.52   14.56   14.56   14.49   14.30   14.48   15.38   16.71   17.26   18.04   18.94   19.85   20.77   21.35   21.45   21.38   21.04   20.40   19.69   19.20   18.75   18.30
  950.00   15.68   15.75   15.82   15.88   15.89   15.82   15.66   15.78   16.62   17.90   18.51   19.28   20.19   21.07   21.95   22.57   22.70   22.66   22.37   21.83   21.20   20.67   20.28   19.84
  975.00   17.10   17.16   17.23   17.29   17.31   17.23   17.07   17.20   18.07   19.34   19.96   20.74   21.65   22.53   23.42   24.03   24.18   24.14   23.85   23.30   22.65   22.12   21.71   21.27
 1000.00   18.51   18.57   18.65   18.70   18.72   18.65   18.49   18.60   19.44   20.73   21.36   22.13   23.06   23.94   24.82   25.44   25.59   25.56   25.26   24.72   24.08   23.55   23.14   22.69
