#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    3.68    3.54    3.40    3.34    3.16    3.01    2.79    2.63    2.38    2.40    1.55    1.12    1.91    2.57    3.34    4.22    4.86    4.99    4.91    4.62    4.52    4.49    3.97    4.12
  775.00    5.66    5.57    5.52    5.42    5.11    4.93    4.65    4.39    4.05    4.01    2.93    3.46    4.40    5.10    5.96    6.86    7.47    7.62    7.51    7.08    6.66    6.46    6.15    6.27
  800.00    7.73    7.60    7.55    7.45    7.26    6.95    6.60    6.19    5.89    5.93    5.02    6.17    6.82    7.64    8.57    9.47   10.05   10.16    9.97    9.39    8.64    8.12    7.81    8.11
  825.00    9.90    9.61    9.50    9.38    9.22    8.90    8.46    8.02    7.77    7.21    7.45    8.53    9.31   10.19   11.12   11.98   12.57   12.75   12.52   11.73   10.62    9.74    9.35    9.58
  850.00   12.07   11.55   11.26   11.07   10.88   10.50   10.05    9.56    8.83    9.31    9.77   10.83   11.72   12.65   13.61   14.44   15.03   15.23   14.96   14.12   12.82   11.57   11.13   11.03
  875.00   14.41   13.68   12.96   12.48   12.25   11.70   10.71   10.39   10.78   11.68   12.11   13.20   14.14   15.09   16.07   16.87   17.45   17.63   17.35   16.51   15.08   13.76   13.25   12.76
  900.00   16.72   15.96   15.16   14.34   13.64   13.07   12.70   12.62   13.11   14.00   14.43   15.52   16.52   17.48   18.47   19.27   19.82   19.99   19.69   18.86   17.44   16.00   15.40   14.65
  925.00   18.30   17.73   17.17   16.46   15.84   15.22   15.00   15.14   15.72   16.68   17.15   18.25   19.30   20.32   21.37   22.07   22.57   22.63   22.20   21.25   19.72   18.25   17.51   16.55
  950.00   19.96   19.36   18.69   17.93   17.27   16.70   16.34   16.36   16.95   17.88   18.35   19.46   20.48   21.48   22.51   23.28   23.79   23.94   23.55   22.66   21.20   19.74   19.04   18.08
  975.00   21.39   20.79   20.12   19.34   18.68   18.11   17.74   17.83   18.42   19.35   19.83   20.93   21.96   22.94   23.97   24.73   25.24   25.40   25.02   24.13   22.66   21.20   20.48   19.50
 1000.00   22.84   22.25   21.57   20.79   20.13   19.55   19.19   19.24   19.83   20.77   21.24   22.35   23.39   24.37   25.39   26.16   26.68   26.83   26.45   25.56   24.09   22.63   21.92   20.95
