#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.53  -21.47  -21.63  -21.96  -22.26  -22.47  -22.66  -22.70  -22.53  -22.26  -21.96  -21.91  -21.90  -21.94  -22.05  -22.08  -21.95  -21.71  -21.62  -21.49  -21.49  -21.45  -22.40  -22.03
  550.00  -16.36  -16.43  -16.51  -16.62  -16.82  -17.05  -17.27  -17.45  -17.52  -17.40  -16.55  -16.56  -16.60  -16.59  -16.61  -16.68  -16.48  -16.40  -16.30  -16.18  -16.16  -16.14  -16.94  -16.65
  600.00  -11.02  -11.17  -11.23  -11.21  -11.37  -11.71  -12.00  -12.19  -12.25  -12.22  -12.15  -11.89  -11.74  -11.68  -11.69  -11.96  -11.81  -11.51  -11.51  -11.53  -11.54  -11.49  -12.29  -11.83
  650.00   -6.97   -7.66   -8.08   -7.78   -7.65   -7.90   -7.98   -7.95   -7.90   -7.77   -8.45   -8.11   -7.93   -7.86   -7.88   -7.99   -7.74   -7.45   -7.54   -7.67   -7.67   -7.65   -8.40   -8.03
  700.00   -3.45   -3.89   -4.19   -4.47   -4.54   -4.47   -4.43   -4.55   -4.66   -4.76   -4.99   -4.58   -4.27   -3.96   -3.80   -3.91   -3.82   -3.70   -3.85   -4.02   -4.07   -4.06   -3.74   -4.13
  750.00   -0.42   -0.98   -0.57   -0.32   -0.34   -0.47   -0.70   -0.98   -1.25   -1.34   -1.12   -1.03   -0.70   -0.26   -0.01   -0.18    0.02    0.08   -0.29   -0.58   -0.59   -0.59    0.42   -0.17
  775.00   -0.99   -1.12   -0.29    0.57    0.69    0.49    0.31    0.21    0.12    0.05    0.95    0.84    1.13    0.89    1.32    1.40    1.59    1.68    1.44    1.23    1.19    1.17    1.99    1.27
  800.00    1.18    1.20    1.09    1.36    1.53    1.51    1.52    1.65    1.73    1.62    2.75    2.68    2.28    1.68    2.03    2.51    2.65    3.24    3.16    3.03    3.12    3.08    3.12    2.67
  825.00    4.00    3.91    3.73    3.51    3.40    3.37    3.42    3.48    3.43    3.25    4.35    4.08    3.07    4.06    4.40    4.83    5.05    4.98    4.82    4.78    4.93    4.89    5.22    4.97
  850.00    6.34    6.13    6.01    6.03    5.95    5.84    5.67    5.45    5.20    4.97    5.34    4.89    5.12    6.37    6.82    7.24    7.25    7.05    6.74    6.57    6.68    6.71    7.35    7.18
  875.00    8.27    7.94    7.67    7.63    7.61    7.48    7.21    6.88    6.52    6.27    5.71    5.76    7.49    8.80    9.34    9.73    9.67    9.29    8.87    8.48    8.34    8.28    8.97    8.71
  900.00    9.50    9.22    9.04    8.99    8.88    8.67    8.41    8.04    7.63    7.25    6.28    7.89    9.84   11.23   11.83   12.15   11.87   11.53   11.18   10.75   10.36   10.06   10.28    9.97
  925.00    9.41    8.92    8.66    8.67    8.62    8.42    8.13    7.73    7.09    7.97    8.72   10.60   12.60   13.67   14.30   14.60   14.14   13.75   13.23   12.46   11.64   11.00   10.55   10.02
  950.00   11.27   10.87   10.62   10.67   10.76   10.59   10.23    9.84    9.47    9.21    9.87   11.64   13.59   14.89   15.53   15.86   15.48   15.13   14.68   14.14   13.51   12.92   12.60   12.12
  975.00   12.75   12.35   12.10   12.17   12.25   12.10   11.80   11.42   10.97   10.65   11.26   13.03   15.01   16.30   16.93   17.27   16.90   16.56   16.13   15.59   14.95   14.33   14.02   13.53
 1000.00   14.17   13.78   13.53   13.59   13.67   13.53   13.21   12.82   12.37   12.02   12.61   14.38   16.38   17.68   18.32   18.65   18.28   17.93   17.50   16.95   16.33   15.72   15.41   14.94
