#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.80  -52.91  -53.01  -53.33  -53.40  -53.28  -53.26  -53.43  -53.70  -53.75  -53.74  -53.88  -54.50  -55.73  -56.11  -55.26  -55.11  -55.61  -55.72  -55.50  -55.63  -55.89  -55.72  -55.61
  250.00  -54.41  -54.47  -54.40  -54.77  -55.15  -55.40  -55.73  -55.93  -56.08  -56.04  -56.14  -55.93  -55.95  -56.66  -57.81  -58.01  -57.70  -58.10  -58.78  -58.75  -58.01  -57.56  -56.94  -57.21
  300.00  -52.20  -52.62  -52.74  -52.98  -53.37  -53.66  -54.00  -54.22  -54.17  -54.13  -53.39  -53.58  -53.65  -53.63  -53.49  -53.11  -52.95  -52.96  -52.90  -52.97  -53.14  -53.20  -52.99  -52.92
  350.00  -45.28  -45.26  -45.26  -45.33  -45.28  -45.15  -44.90  -44.64  -44.47  -44.30  -44.25  -44.25  -44.11  -43.96  -43.87  -43.87  -43.87  -43.86  -43.86  -43.90  -44.01  -44.11  -44.09  -44.13
  400.00  -37.18  -36.99  -36.97  -36.89  -36.62  -36.29  -36.10  -35.93  -35.95  -35.85  -36.20  -35.97  -35.85  -35.67  -35.61  -35.64  -35.60  -35.51  -35.62  -35.79  -35.83  -35.81  -35.76  -35.86
  450.00  -29.92  -29.81  -29.71  -29.61  -29.62  -29.40  -29.26  -29.26  -29.22  -29.17  -29.20  -28.91  -28.77  -28.69  -28.91  -28.94  -28.92  -28.83  -28.79  -28.82  -28.83  -28.84  -28.92  -29.01
  500.00  -23.53  -23.44  -23.28  -23.02  -23.04  -23.14  -23.34  -23.45  -23.45  -23.58  -23.21  -22.91  -22.80  -22.83  -22.85  -22.93  -22.94  -22.80  -22.83  -22.97  -22.87  -22.68  -22.87  -22.85
  550.00  -18.06  -18.21  -18.15  -17.86  -17.88  -18.05  -18.15  -18.02  -18.07  -18.16  -18.25  -17.92  -17.65  -17.64  -17.65  -17.73  -17.69  -17.75  -17.74  -17.65  -17.37  -17.27  -17.80  -17.86
  600.00  -13.89  -13.97  -13.86  -13.67  -13.48  -13.52  -13.56  -13.51  -13.46  -13.38  -13.57  -13.37  -13.13  -12.90  -13.10  -13.33  -13.27  -13.27  -12.99  -12.69  -12.58  -12.79  -13.42  -13.56
  650.00  -10.35  -10.01   -9.93   -9.92   -9.61   -9.80   -9.78   -9.36   -9.53   -9.41   -9.87   -9.68   -9.32   -8.81   -8.83   -9.30   -9.40   -9.51   -9.34   -8.99   -8.87   -9.11   -9.57   -9.75
  700.00   -6.88   -6.69   -6.72   -6.66   -6.55   -6.59   -6.42   -6.36   -5.79   -5.68   -5.82   -6.12   -5.77   -5.30   -5.50   -5.48   -5.50   -5.62   -5.65   -5.70   -5.91   -6.09   -6.49   -6.47
  750.00   -3.35   -3.86   -4.07   -4.00   -3.71   -3.42   -3.15   -2.85   -2.57   -2.94   -2.64   -2.49   -2.41   -2.34   -2.21   -2.05   -2.32   -2.45   -2.48   -2.73   -2.65   -2.63   -2.71   -2.61
  775.00   -2.30   -2.65   -2.68   -2.60   -2.53   -2.18   -1.74   -1.38   -1.32   -1.58   -1.04   -0.79   -0.84   -1.06   -0.91   -0.64   -1.08   -1.06   -1.16   -1.01   -0.91   -0.89   -1.03   -0.96
  800.00   -1.55   -1.56   -1.42   -1.33   -1.09   -0.67   -0.26    0.14    0.11   -0.13    0.67    0.88    0.44    0.10    0.21    0.28    0.02    0.27    0.36    0.55    0.76    0.88    0.81    0.87
  825.00   -0.45   -0.11    0.05    0.35    0.66    1.07    1.32    1.38    1.28    1.17    2.33    2.45    1.87    1.51    1.54    1.60    1.49    1.79    1.91    1.90    2.18    2.39    2.63    2.79
  850.00    1.12    1.40    1.46    1.79    1.98    2.27    2.35    2.53    2.97    3.44    3.77    4.06    3.37    2.94    2.86    3.18    3.57    3.78    3.61    3.40    3.57    3.78    4.15    4.33
  875.00    2.82    2.76    2.84    2.66    2.34    2.53    2.91    3.48    3.69    3.93    4.33    4.16    3.82    3.83    4.22    4.86    5.37    5.44    5.19    4.64    4.54    4.71    5.30    5.67
  900.00    3.98    3.79    3.75    3.66    3.50    3.37    3.42    3.60    3.45    3.44    3.92    4.19    4.92    5.66    6.07    6.44    6.87    7.23    7.23    6.61    5.59    4.89    5.10    5.49
  925.00    5.27    5.23    5.43    5.43    5.19    5.07    5.02    4.86    4.58    4.65    5.68    6.31    7.28    8.09    8.24    8.26    8.39    8.59    8.65    8.17    7.27    6.31    6.18    5.76
  950.00    6.67    6.70    6.77    6.77    6.66    6.54    6.52    6.38    6.07    6.07    7.10    7.70    8.63    9.44    9.60    9.67    9.84   10.11   10.23    9.68    8.76    7.78    7.55    7.07
  975.00    8.02    8.04    8.10    8.09    7.99    7.87    7.84    7.70    7.39    7.40    8.44    9.09   10.06   10.87   11.03   11.08   11.24   11.50   11.59   11.02   10.06    9.12    9.00    8.59
 1000.00    9.48    9.49    9.55    9.54    9.42    9.30    9.25    9.09    8.79    8.79    9.82   10.46   11.42   12.23   12.39   12.44   12.61   12.88   13.00   12.45   11.49   10.54   10.41    9.99
