#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.23  -32.30  -32.31  -32.33  -32.55  -33.04  -33.68  -34.17  -34.45  -34.70  -34.82  -34.84  -34.85  -34.72  -34.40  -34.04  -34.02  -34.68  -35.47  -36.30  -36.93  -37.86  -38.08  -37.89
  450.00  -25.55  -25.71  -25.83  -26.00  -26.21  -26.49  -26.90  -27.27  -27.54  -27.74  -27.92  -27.70  -27.79  -27.75  -27.64  -27.67  -27.96  -28.18  -28.52  -29.40  -29.50  -30.46  -31.44  -31.96
  500.00  -19.15  -19.33  -19.54  -19.81  -20.14  -20.51  -20.90  -21.22  -21.37  -21.50  -21.88  -21.84  -21.67  -21.64  -21.64  -21.94  -22.20  -22.59  -22.74  -22.81  -22.89  -23.85  -24.28  -24.87
  550.00  -13.49  -13.72  -14.11  -14.55  -15.01  -15.39  -15.76  -16.15  -16.63  -17.09  -17.45  -17.42  -17.11  -17.04  -16.85  -16.86  -17.20  -17.29  -17.47  -17.36  -18.01  -18.71  -19.09  -19.81
  600.00   -9.74   -9.95  -10.55  -11.39  -11.88  -11.92  -11.96  -12.19  -12.74  -13.18  -13.89  -13.96  -14.09  -13.62  -13.38  -13.45  -13.29  -13.13  -13.67  -13.84  -14.44  -14.29  -14.93  -15.37
  650.00   -7.18   -7.73   -8.14   -8.39   -8.65   -8.65   -8.72   -8.94   -9.13   -9.56   -9.96   -9.93   -9.96   -9.94   -9.93  -10.25  -10.27  -10.02   -9.86   -9.99  -10.54  -10.44  -11.09  -11.26
  700.00   -4.32   -4.89   -5.21   -5.06   -4.90   -5.09   -5.31   -5.34   -5.56   -5.94   -6.06   -6.11   -6.17   -5.77   -5.54   -5.94   -6.22   -6.45   -6.19   -6.11   -6.87   -6.60   -7.38   -7.55
  750.00   -0.65   -0.79   -1.05   -1.37   -1.42   -1.57   -1.77   -1.84   -2.02   -2.36   -3.06   -2.82   -2.78   -2.57   -2.42   -2.60   -2.36   -2.47   -2.61   -2.66   -3.39   -3.19   -4.26   -4.39
  775.00    1.34    1.14    0.95    0.55    0.29    0.10   -0.10   -0.18   -0.41   -0.76   -1.54   -1.33   -1.18   -1.06   -1.06   -1.02   -0.85   -0.69   -0.88   -1.12   -1.74   -1.58   -2.84   -2.96
  800.00    3.56    3.28    2.98    2.56    2.08    1.79    1.44    1.34    1.04    0.68    0.25    0.23    0.21    0.36    0.27    0.19    0.49    0.84    0.83    0.50   -0.10   -0.00   -1.40   -1.53
  825.00    5.86    5.50    5.10    4.54    3.93    3.46    3.10    2.70    2.41    2.33    2.06    1.77    1.73    1.85    2.19    1.95    1.98    2.36    2.33    2.08    1.58    1.21   -0.17   -0.20
  850.00    8.06    7.65    7.19    6.47    5.72    5.24    4.79    4.25    3.75    3.64    3.41    3.55    3.93    4.01    4.21    4.30    4.11    3.86    3.99    3.81    3.61    2.83    0.96    0.88
  875.00   10.08    9.57    9.04    8.20    7.19    6.51    6.03    5.57    5.17    5.11    4.85    5.24    6.20    6.43    6.63    6.70    6.35    6.09    6.06    5.95    5.79    4.67    2.78    2.21
  900.00   11.57   10.88   10.20    9.42    8.56    7.87    7.16    6.56    6.61    7.08    6.59    7.43    8.41    8.64    8.85    8.96    8.55    8.35    8.31    8.12    7.83    6.55    5.01    4.37
  925.00   11.90   11.12   10.43    9.68    8.98    8.43    8.02    8.03    8.72    9.42    9.01    9.86   10.93   11.19   11.36   11.43   10.83   10.59   10.45   10.10    9.51    7.96    6.73    6.29
  950.00   13.72   12.92   12.23   11.43   10.67   10.05    9.56    9.28    9.94   10.62   10.17   11.06   12.05   12.26   12.45   12.51   11.97   11.72   11.66   11.40   10.94    9.47    8.12    7.61
  975.00   15.15   14.32   13.64   12.86   12.11   11.51   11.05   10.71   11.34   12.02   11.56   12.42   13.43   13.64   13.85   13.93   13.39   13.14   13.08   12.80   12.35   10.86    9.50    8.97
 1000.00   16.52   15.71   15.03   14.26   13.51   12.90   12.43   12.13   12.72   13.39   12.92   13.80   14.81   15.02   15.23   15.31   14.77   14.51   14.45   14.19   13.74   12.25   10.89   10.37
