#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -63.72  -63.31  -63.09  -62.95  -62.97  -62.89  -62.68  -62.45  -62.27  -62.10  -61.91  -61.79  -61.60  -61.38  -61.16  -60.95  -60.85  -60.82  -60.72  -60.58  -60.47  -60.39  -60.40  -60.61
  250.00  -59.25  -58.66  -58.06  -57.70  -57.50  -57.34  -57.18  -56.95  -56.77  -56.65  -56.35  -56.17  -55.97  -55.80  -55.71  -55.57  -55.37  -55.38  -55.40  -55.34  -55.32  -55.45  -55.79  -56.17
  300.00  -50.05  -49.81  -49.43  -48.91  -48.21  -47.61  -47.19  -46.95  -46.75  -46.64  -46.47  -46.51  -46.38  -46.16  -46.01  -45.96  -46.03  -46.23  -46.39  -46.36  -46.20  -46.06  -46.29  -46.30
  350.00  -41.21  -41.18  -41.11  -40.92  -40.56  -40.03  -39.45  -38.87  -38.38  -38.00  -37.65  -37.61  -37.56  -37.50  -37.51  -37.60  -37.64  -37.65  -37.71  -37.65  -37.42  -37.09  -37.02  -37.23
  400.00  -33.02  -32.79  -32.74  -32.71  -32.66  -32.59  -32.47  -32.24  -31.97  -31.55  -30.89  -30.40  -30.27  -30.36  -30.45  -30.43  -30.29  -30.25  -30.26  -30.26  -30.20  -30.04  -29.81  -30.00
  450.00  -26.71  -26.17  -25.77  -25.49  -25.33  -25.30  -25.24  -25.18  -25.12  -25.02  -25.20  -24.91  -24.58  -24.36  -24.24  -24.19  -24.11  -23.99  -23.87  -23.85  -23.99  -24.10  -23.99  -23.92
  500.00  -21.24  -21.05  -20.83  -20.65  -20.49  -20.30  -19.98  -19.57  -19.04  -18.64  -18.91  -18.79  -18.60  -18.44  -18.36  -18.36  -18.33  -18.28  -18.23  -18.24  -18.38  -18.54  -18.65  -18.70
  550.00  -15.92  -15.91  -15.96  -16.03  -16.05  -16.01  -15.87  -15.51  -14.93  -14.36  -14.29  -14.03  -13.74  -13.57  -13.46  -13.38  -13.23  -13.16  -13.22  -13.37  -13.56  -13.75  -14.06  -14.15
  600.00  -10.76  -10.81  -10.91  -11.05  -11.16  -11.24  -11.31  -11.29  -11.16  -10.99  -10.75  -10.51  -10.29  -10.09   -9.80   -9.50   -9.15   -9.00   -9.12   -9.32   -9.44   -9.56   -9.85   -9.93
  650.00   -5.91   -5.97   -6.11   -6.22   -6.32   -6.42   -6.53   -6.65   -6.73   -6.77   -6.69   -6.69   -6.63   -6.51   -6.27   -5.98   -5.66   -5.53   -5.63   -5.73   -5.76   -5.79   -6.06   -6.08
  700.00   -1.97   -2.24   -2.44   -2.41   -2.33   -2.37   -2.40   -2.53   -2.67   -2.70   -2.75   -2.77   -2.76   -2.67   -2.49   -2.46   -2.26   -2.18   -2.31   -2.33   -2.25   -2.21   -2.42   -2.55
  750.00   -0.05   -0.51   -0.63   -0.35   -0.07    0.01    0.03   -0.17   -0.41   -0.39   -0.17    0.00    0.11    0.34    1.02    1.06    0.38   -0.10   -0.26   -0.01    0.48    0.71    0.57    0.50
  775.00    0.55    0.25    0.21    0.46    0.71    0.76    0.70    0.46    0.26    0.26    0.59    0.77    1.13    1.67    1.63    1.01    0.48    0.53    0.62    0.80    1.14    1.41    1.36    1.47
  800.00    1.63    1.42    1.36    1.48    1.63    1.58    1.40    1.18    1.04    0.99    1.58    1.80    1.99    1.38    1.30    1.66    2.02    2.36    2.58    2.63    2.63    2.65    2.53    2.64
  825.00    3.33    3.04    2.80    2.72    2.70    2.57    2.40    2.24    2.15    2.11    2.69    2.74    2.17    2.50    3.23    3.87    4.33    4.59    4.87    4.98    4.87    4.76    4.60    4.51
  850.00    5.06    4.64    4.28    4.08    3.94    3.78    3.63    3.51    3.46    3.44    3.69    3.38    3.78    4.76    5.54    6.19    6.65    6.90    7.03    7.06    7.02    6.95    6.74    6.56
  875.00    6.58    6.25    5.88    5.58    5.36    5.18    5.04    4.91    4.79    4.69    4.87    4.92    6.08    7.15    8.01    8.67    9.08    9.28    9.29    9.18    9.04    8.91    8.62    8.45
  900.00    8.20    7.83    7.42    7.07    6.78    6.52    6.26    6.06    5.93    5.81    5.80    7.12    8.38    9.43   10.28   10.96   11.37   11.53   11.47   11.30   11.05   10.79   10.26   10.04
  925.00    8.28    7.27    6.39    5.56    4.94    4.52    4.25    4.09    4.33    5.73    7.97    9.72   11.02   12.09   12.92   13.47   13.80   13.84   13.33   12.68   12.04   11.42   10.54    9.89
  950.00   10.48    9.79    9.12    8.41    7.75    7.27    7.01    6.90    6.95    6.87    9.21   10.92   12.19   13.22   14.06   14.70   15.08   15.17   14.98   14.62   14.14   13.52   12.51   11.96
  975.00   11.81   11.12   10.45    9.71    9.08    8.61    8.33    8.20    8.28    8.28   10.61   12.34   13.61   14.63   15.47   16.12   16.51   16.61   16.42   16.08   15.60   14.99   13.97   13.41
 1000.00   13.25   12.56   11.88   11.15   10.51   10.03    9.75    9.62    9.68    9.64   11.96   13.70   14.98   16.00   16.84   17.49   17.89   18.00   17.82   17.48   17.01   16.40   15.39   14.83
