#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.45  -27.21  -27.09  -27.05  -27.08  -27.15  -27.14  -26.95  -26.74  -26.66  -26.48  -26.43  -26.36  -26.36  -26.43  -26.39  -26.36  -26.27  -26.21  -26.13  -25.91  -25.74  -25.70  -25.75
  450.00  -22.70  -22.54  -22.39  -22.30  -22.30  -22.37  -22.40  -22.38  -22.33  -22.27  -22.40  -22.19  -21.89  -21.62  -21.49  -21.34  -21.24  -21.17  -21.26  -21.37  -21.27  -21.15  -21.13  -21.29
  500.00  -16.86  -16.74  -16.65  -16.58  -16.53  -16.49  -16.43  -16.40  -16.43  -16.44  -16.72  -16.61  -16.46  -16.27  -16.20  -16.12  -16.06  -16.04  -16.15  -16.28  -16.30  -16.26  -16.11  -16.02
  550.00  -10.93  -10.86  -10.81  -10.77  -10.73  -10.66  -10.57  -10.53  -10.57  -10.60  -10.57  -10.56  -10.60  -10.63  -10.71  -10.73  -10.65  -10.57  -10.59  -10.73  -10.85  -10.96  -10.98  -11.08
  600.00   -6.32   -6.23   -6.14   -6.03   -5.90   -5.77   -5.65   -5.62   -5.74   -5.85   -5.43   -5.47   -5.61   -5.74   -5.92   -6.00   -5.96   -5.82   -5.79   -5.97   -6.18   -6.33   -6.50   -6.64
  650.00   -2.53   -2.38   -2.23   -2.12   -2.04   -1.96   -1.86   -1.83   -1.96   -2.05   -1.49   -1.50   -1.63   -1.72   -1.77   -1.78   -1.81   -1.79   -1.85   -2.12   -2.36   -2.42   -2.75   -2.78
  700.00    0.15    0.50    0.79    0.91    0.88    0.91    1.04    1.21    1.26    1.29    1.62    1.67    1.61    1.63    1.75    1.88    1.88    1.86    1.77    1.55    1.34    1.23    1.12    1.09
  750.00    2.38    2.61    2.77    2.80    2.73    2.72    2.80    3.04    3.31    3.59    3.83    4.11    4.21    4.27    4.36    4.50    4.48    4.46    4.40    4.33    4.26    4.17    4.69    4.62
  775.00    3.83    4.02    4.16    4.20    4.13    4.07    4.05    4.13    4.26    4.52    4.46    4.81    4.94    5.06    5.24    5.43    5.43    5.43    5.36    5.37    5.41    5.38    6.03    5.97
  800.00    5.62    5.77    5.81    5.72    5.56    5.43    5.34    5.35    5.39    5.52    5.15    5.34    5.44    5.64    5.96    6.21    6.27    6.28    6.20    6.22    6.33    6.34    6.75    6.74
  825.00    7.00    7.11    7.06    6.87    6.63    6.42    6.18    6.01    5.93    5.90    5.41    5.49    5.47    5.64    6.22    6.56    6.53    6.41    6.18    6.19    6.30    6.25    5.94    5.99
  850.00    7.54    7.53    7.41    7.13    6.77    6.44    5.97    5.84    5.64    5.50    4.64    4.84    4.98    5.05    5.46    5.55    5.18    4.78    4.23    3.82    3.64    3.60    2.67    2.96
  875.00    7.01    6.80    6.44    6.09    5.63    5.17    4.66    4.20    3.93    3.65    3.16    3.65    3.63    3.27    3.39    3.72    4.06    4.40    4.38    4.26    4.17    4.16    3.14    3.41
  900.00    5.62    5.11    4.51    4.01    3.52    3.07    2.67    2.48    2.18    1.95    2.27    2.40    2.63    3.39    4.18    4.77    5.31    5.62    5.75    5.60    5.28    4.99    3.77    3.69
  925.00    7.04    6.43    5.68    5.17    4.65    4.36    4.08    3.89    3.75    3.49    3.62    3.77    4.65    5.56    6.42    6.93    7.28    7.46    7.64    7.68    7.37    6.91    5.46    5.17
  950.00    6.13    5.98    6.40    5.29    5.81    5.36    5.10    4.51    3.74    4.06    5.19    5.90    6.85    7.53    8.33    8.81    8.99    8.99    8.94    8.84    7.88    6.55    4.15    3.88
  975.00    9.43    8.90    8.30    7.81    7.40    7.13    6.90    6.68    6.49    6.34    6.64    7.01    8.01    8.86    9.65   10.15   10.36   10.41   10.44   10.35    9.97    9.45    7.91    7.61
 1000.00   10.85   10.32    9.74    9.25    8.84    8.56    8.32    8.10    7.90    7.70    7.99    8.34    9.32   10.17   10.98   11.48   11.70   11.78   11.85   11.77   11.39   10.86    9.29    8.99
