#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.92  -54.85  -54.76  -54.91  -55.02  -54.70  -54.57  -54.91  -54.98  -55.22  -55.31  -55.26  -55.36  -55.55  -55.75  -56.17  -56.28  -56.41  -56.54  -56.64  -56.67  -56.40  -55.89  -55.91
  175.00  -52.81  -52.98  -53.05  -52.97  -53.14  -53.14  -52.92  -53.26  -53.38  -53.23  -53.53  -53.69  -53.63  -53.71  -53.88  -54.26  -54.64  -54.71  -54.83  -55.12  -55.33  -55.53  -55.04  -54.83
  200.00  -51.76  -51.63  -51.75  -51.67  -51.78  -52.11  -51.93  -51.98  -52.43  -52.24  -52.42  -52.97  -52.94  -52.90  -53.08  -53.67  -54.81  -55.62  -56.24  -56.67  -57.10  -57.77  -57.94  -58.46
  225.00  -52.18  -52.42  -52.82  -52.74  -52.26  -52.47  -52.64  -52.29  -52.68  -52.82  -52.95  -53.78  -54.38  -54.67  -54.91  -55.43  -56.22  -56.75  -57.25  -58.21  -59.65  -60.35  -60.22  -59.79
  250.00  -54.59  -54.16  -54.29  -54.86  -54.82  -54.42  -54.26  -53.77  -53.62  -53.90  -54.14  -54.64  -55.56  -56.31  -56.62  -56.43  -56.01  -56.29  -57.41  -58.11  -57.84  -57.63  -57.68  -57.18
  300.00  -53.46  -53.67  -53.82  -53.74  -53.56  -53.39  -53.25  -53.07  -52.59  -52.06  -51.66  -51.13  -50.96  -50.70  -50.49  -50.66  -50.96  -51.00  -50.42  -49.63  -49.25  -48.95  -48.62  -48.50
  350.00  -44.87  -44.93  -45.06  -45.24  -45.43  -45.57  -45.65  -45.59  -45.44  -45.25  -45.14  -44.71  -43.80  -42.90  -42.35  -42.17  -42.03  -41.97  -41.64  -41.12  -40.80  -40.55  -40.39  -40.24
  400.00  -37.15  -37.22  -37.21  -37.20  -37.17  -37.10  -37.09  -37.09  -37.12  -37.10  -36.87  -36.81  -36.63  -36.16  -35.48  -34.87  -34.37  -34.09  -33.91  -33.69  -33.24  -32.66  -32.40  -32.37
  450.00  -30.02  -30.11  -30.02  -29.92  -29.89  -29.89  -29.89  -29.83  -29.83  -29.93  -29.83  -29.71  -29.48  -29.31  -28.83  -28.13  -27.49  -27.00  -26.75  -26.57  -26.39  -26.13  -25.74  -25.37
  500.00  -23.84  -23.94  -23.87  -23.80  -23.84  -23.94  -24.02  -23.96  -23.84  -23.97  -23.94  -23.88  -23.58  -23.37  -23.00  -22.26  -21.46  -20.90  -20.66  -20.47  -20.30  -20.18  -20.06  -19.75
  550.00  -18.56  -18.59  -18.51  -18.43  -18.47  -18.58  -18.68  -18.63  -18.42  -18.42  -18.60  -18.69  -18.48  -18.39  -18.17  -17.76  -17.17  -16.36  -15.80  -15.42  -15.18  -15.18  -15.28  -15.05
  600.00  -14.01  -14.00  -13.97  -13.86  -13.76  -13.75  -13.79  -13.74  -13.49  -13.49  -13.80  -13.83  -13.70  -13.70  -13.66  -13.55  -13.34  -12.83  -12.27  -11.83  -11.48  -11.46  -11.45  -11.30
  650.00   -9.90   -9.98  -10.12  -10.09   -9.92   -9.80   -9.80   -9.83   -9.54   -9.54   -9.77   -9.56   -9.30   -9.39   -9.52   -9.60   -9.58   -9.24   -8.82   -8.62   -8.47   -8.49   -8.56   -8.61
  700.00   -7.10   -7.26   -7.41   -7.27   -7.00   -6.85   -6.88   -7.06   -6.89   -6.94   -6.99   -6.58   -6.24   -6.33   -6.41   -6.45   -6.46   -6.22   -5.84   -5.70   -5.58   -5.50   -5.68   -6.04
  750.00   -3.94   -4.11   -4.28   -4.37   -4.37   -4.32   -4.42   -4.62   -4.72   -4.97   -4.98   -4.57   -4.34   -4.41   -4.16   -4.58   -5.06   -4.94   -4.48   -4.25   -3.93   -3.42   -3.44   -3.54
  775.00   -1.92   -2.16   -2.44   -2.57   -2.62   -2.62   -2.71   -3.06   -3.43   -4.04   -3.51   -3.57   -3.49   -3.28   -3.37   -3.25   -2.77   -2.64   -2.79   -2.98   -2.86   -2.41   -2.26   -2.20
  800.00   -0.05   -0.52   -0.85   -0.96   -0.97   -1.04   -1.26   -1.69   -1.93   -2.11   -1.72   -1.65   -1.47   -1.83   -1.65   -0.88   -0.36   -0.18   -0.31   -0.65   -0.96   -0.86   -0.77   -0.72
  825.00    1.23    0.61    0.33    0.22    0.18    0.15    0.07   -0.20   -0.39   -0.42   -0.52   -0.47   -0.89   -0.43    0.65    1.47    2.03    2.17    2.06    1.77    1.29    0.90    0.90    0.90
  850.00    1.81    1.15    0.94    0.75    0.74    0.87    0.92    0.63    0.60    0.66    0.51    0.04    0.61    1.88    3.01    3.88    4.40    4.52    4.38    4.05    3.43    2.65    2.36    2.28
  875.00    0.49   -0.17   -0.44   -0.78   -0.88   -0.63   -0.46   -0.58   -0.06   -0.16    0.01    1.24    2.80    4.22    5.40    6.27    6.77    6.89    6.70    6.35    5.56    4.31    3.59    3.29
  900.00    1.15    0.48    0.02   -0.40   -0.78   -1.03   -1.20   -1.27   -0.96    0.11    1.47    3.32    5.08    6.54    7.72    8.57    9.08    9.18    8.98    8.57    7.69    6.14    4.62    3.60
  925.00    3.28    2.51    1.98    1.53    1.16    0.82    0.55    0.61    1.41    2.59    4.00    5.94    7.75    9.22   10.40   11.23   11.65   11.61   11.16   10.34    9.24    7.65    6.08    4.96
  950.00    4.59    3.85    3.33    2.90    2.53    2.20    1.95    1.90    2.58    3.79    5.22    7.14    8.92   10.32   11.52   12.34   12.81   12.86   12.59   12.09   10.97    9.23    7.60    6.50
  975.00    5.97    5.22    4.69    4.26    3.90    3.57    3.32    3.26    3.96    5.18    6.62    8.54   10.33   11.75   12.96   13.76   14.24   14.28   14.00   13.47   12.32   10.57    8.98    7.87
 1000.00    7.33    6.58    6.04    5.60    5.23    4.91    4.65    4.60    5.29    6.52    7.95    9.88   11.68   13.12   14.33   15.14   15.62   15.66   15.40   14.87   13.71   11.95   10.34    9.24
