#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.46  -55.69  -56.06  -56.49  -56.28  -55.81  -55.72  -55.97  -56.11  -55.86  -55.76  -55.89  -56.24  -56.54  -56.70  -56.71  -56.70  -56.59  -56.31  -56.27  -56.42  -56.64  -56.99  -57.16
  300.00  -46.48  -46.56  -46.05  -45.56  -45.44  -45.52  -45.66  -45.81  -45.77  -45.67  -45.63  -45.63  -45.78  -46.15  -46.47  -46.47  -45.96  -45.51  -45.48  -45.61  -45.73  -45.99  -46.39  -46.50
  350.00  -37.27  -37.37  -37.25  -37.14  -37.12  -36.92  -36.66  -36.53  -36.56  -36.67  -36.56  -36.69  -37.09  -37.52  -37.62  -37.66  -37.56  -37.10  -37.00  -37.19  -37.24  -37.15  -37.38  -37.61
  400.00  -29.63  -29.66  -29.87  -30.09  -30.13  -30.00  -29.64  -28.53  -28.35  -28.58  -28.77  -28.98  -29.27  -29.47  -29.63  -29.65  -29.73  -29.79  -30.00  -30.14  -30.04  -29.76  -30.29  -30.22
  450.00  -23.90  -24.25  -24.82  -25.01  -24.78  -24.64  -24.64  -24.63  -24.14  -23.11  -23.05  -22.67  -22.65  -22.87  -23.24  -23.38  -23.45  -23.56  -23.75  -23.82  -23.75  -23.59  -24.39  -23.97
  500.00  -18.27  -18.73  -19.22  -19.11  -19.32  -19.89  -19.44  -18.96  -18.76  -18.75  -19.22  -18.89  -18.78  -18.93  -18.89  -18.76  -18.50  -18.29  -18.24  -18.11  -18.03  -17.85  -18.68  -18.39
  550.00  -13.67  -13.73  -13.56  -13.25  -13.22  -13.63  -14.05  -14.24  -14.64  -14.61  -14.18  -14.18  -14.21  -14.30  -14.00  -13.66  -13.61  -13.57  -13.33  -13.35  -13.70  -13.85  -13.48  -13.50
  600.00   -8.39   -8.07   -8.12   -8.28   -8.54   -8.95   -9.18   -9.50   -9.77   -9.94   -8.28   -8.21   -8.35   -8.66   -9.02   -9.11   -9.13   -9.01   -8.82   -8.86   -9.09   -9.20   -8.74   -8.95
  650.00   -3.92   -3.98   -4.78   -4.88   -4.82   -5.09   -5.21   -5.29   -5.27   -5.13   -3.17   -3.51   -3.65   -3.66   -3.85   -4.07   -4.33   -4.65   -4.51   -4.54   -4.89   -5.03   -3.89   -4.08
  700.00   -1.15   -1.21   -1.43   -1.39   -1.11   -0.55   -0.27   -0.71   -0.75   -0.72    0.22   -0.07   -0.06    0.05    0.13    0.25    0.09   -0.48   -0.86   -0.74   -0.91   -1.04   -0.41   -0.75
  750.00    1.59    1.66    2.08    2.46    2.56    2.61    3.06    3.74    3.79    3.60    2.51    2.56    2.54    2.44    2.50    3.39    4.06    3.96    3.42    3.36    3.85    3.44    3.89    3.31
  775.00    3.60    3.55    3.98    4.39    4.49    4.38    4.58    5.31    5.83    5.79    3.76    3.93    4.17    4.17    4.28    4.71    5.19    5.20    5.62    6.00    5.87    5.04    5.72    5.44
  800.00    6.00    5.94    6.15    6.42    6.58    6.44    6.32    6.74    7.28    7.45    5.25    5.55    5.77    5.97    6.15    6.48    6.82    6.90    7.64    8.27    7.22    6.48    6.20    6.59
  825.00    8.26    8.35    8.43    8.48    8.46    8.26    8.14    8.22    8.40    8.47    7.14    7.43    7.64    7.64    7.71    8.31    8.73    8.72    8.97    9.19    8.65    8.37    6.97    7.53
  850.00    9.98    9.94    9.55    9.32    9.34    9.13    9.12    9.39    9.47    9.36    7.90    8.48    8.42    8.45    9.18    9.67   10.06   10.08   10.19   10.36   10.43   10.51    9.30    9.70
  875.00   10.91   10.50   10.08    9.94    9.75    9.47    9.49    9.81    9.78    9.60    7.56    7.44    8.99   10.58   11.56   11.81   11.99   12.18   12.16   12.20   12.34   12.54   11.82   12.16
  900.00   10.49   10.14    9.70    9.44    9.29    9.09    9.09    9.36    9.51    9.38    7.53    9.39   11.30   12.88   13.80   14.03   14.28   14.50   14.29   14.06   14.00   14.10   13.78   13.90
  925.00   11.00   10.38    9.94    9.61    9.51    9.52    9.57    9.65    9.75   10.28    9.86   11.79   13.88   15.51   16.37   16.47   16.66   16.86   16.43   15.83   15.31   15.05   14.58   14.52
  950.00   12.25   11.64   11.19   10.80   10.60   10.53   10.42   10.40   10.97   12.08   11.75   13.79   15.53   16.96   17.84   17.93   18.10   18.26   17.89   17.35   16.85   16.64   16.07   16.16
  975.00   13.77   13.15   12.69   12.37   12.24   12.24   12.29   12.37   12.50   13.26   12.93   14.91   16.90   18.50   19.36   19.46   19.62   19.78   19.40   18.81   18.29   18.05   17.46   17.50
 1000.00   15.28   14.67   14.23   13.94   13.83   13.82   13.83   13.90   13.96   14.66   14.26   16.27   18.28   19.88   20.75   20.85   21.03   21.19   20.81   20.24   19.72   19.48   18.93   18.95
