#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.94  -55.23  -55.37  -55.25  -55.28  -55.33  -55.50  -56.08  -56.84  -57.26  -57.45  -57.55  -58.13  -59.07  -59.64  -60.00  -60.42  -60.85  -60.79  -60.55  -60.04  -60.28  -59.90  -59.09
  175.00  -54.46  -54.63  -54.93  -54.77  -54.58  -54.79  -54.81  -54.99  -55.56  -55.79  -56.07  -56.36  -56.70  -57.31  -57.71  -58.61  -59.07  -58.41  -57.54  -57.07  -57.34  -57.15  -58.08  -58.89
  200.00  -53.75  -53.44  -53.48  -53.61  -53.90  -54.43  -54.13  -54.01  -54.38  -54.41  -54.90  -55.18  -55.01  -55.00  -55.72  -56.10  -56.43  -58.12  -60.44  -61.65  -61.49  -60.87  -60.03  -59.26
  225.00  -53.29  -52.67  -52.13  -51.89  -52.06  -52.95  -53.99  -53.86  -52.62  -53.15  -53.71  -53.81  -53.68  -54.16  -54.87  -55.72  -58.09  -60.72  -60.84  -59.54  -59.10  -59.12  -58.23  -58.91
  250.00  -53.26  -53.10  -53.16  -52.93  -51.91  -51.44  -52.09  -53.07  -53.81  -52.59  -52.46  -53.49  -53.18  -53.58  -54.31  -55.57  -56.61  -56.11  -54.92  -55.56  -57.01  -56.98  -55.88  -55.34
  300.00  -50.53  -50.66  -50.53  -50.57  -50.74  -50.80  -49.77  -48.36  -48.14  -48.27  -48.28  -48.52  -48.23  -48.15  -47.63  -46.98  -46.33  -45.95  -45.97  -45.97  -45.62  -45.78  -46.10  -45.85
  350.00  -45.59  -45.58  -45.55  -45.39  -45.16  -45.16  -45.49  -45.67  -45.48  -45.00  -44.47  -43.52  -42.96  -42.36  -41.67  -40.49  -38.51  -36.80  -36.71  -36.70  -36.16  -35.81  -36.81  -37.15
  400.00  -38.36  -38.69  -38.86  -38.90  -38.78  -38.63  -38.79  -39.13  -39.25  -39.26  -39.24  -38.66  -38.33  -38.32  -37.94  -36.97  -35.53  -33.65  -31.86  -29.80  -29.21  -29.01  -29.21  -29.46
  450.00  -31.60  -31.85  -31.98  -32.14  -32.26  -32.23  -32.20  -32.33  -32.42  -32.33  -32.25  -32.24  -32.02  -31.72  -31.46  -31.27  -31.08  -30.65  -29.68  -27.84  -25.80  -24.45  -23.86  -23.22
  500.00  -25.35  -25.60  -25.79  -26.23  -26.60  -26.84  -26.83  -26.75  -26.73  -26.58  -26.02  -25.87  -25.72  -25.51  -25.17  -24.80  -24.56  -24.38  -24.19  -23.89  -22.73  -21.39  -20.12  -18.60
  550.00  -20.17  -20.59  -20.89  -21.30  -21.77  -22.10  -22.09  -21.83  -21.68  -21.48  -20.88  -20.45  -20.08  -19.68  -19.25  -18.85  -18.53  -18.28  -18.05  -17.86  -17.57  -17.05  -16.68  -15.77
  600.00  -16.02  -16.52  -16.82  -17.03  -17.33  -17.57  -17.52  -17.27  -17.06  -16.97  -16.88  -16.35  -15.73  -15.03  -14.26  -13.69  -13.27  -12.90  -12.54  -12.31  -12.10  -11.93  -11.83  -11.61
  650.00  -11.81  -12.20  -12.66  -13.03  -13.32  -13.46  -13.24  -12.93  -12.81  -12.73  -12.72  -12.47  -12.32  -11.73  -10.56   -9.53   -9.04   -8.64   -8.16   -7.90   -7.55   -7.57   -7.50   -7.36
  700.00   -8.30   -8.77   -9.17   -9.50  -10.04  -10.45  -10.10   -9.47   -9.02   -8.80   -8.25   -8.20   -8.28   -8.00   -7.28   -6.44   -5.94   -5.43   -4.89   -4.75   -4.24   -4.23   -4.22   -4.14
  750.00   -5.84   -7.06   -7.91   -8.30   -8.71   -8.82   -8.51   -7.81   -6.96   -6.12   -4.55   -4.80   -5.10   -5.05   -4.61   -4.46   -4.91   -4.58   -3.97   -3.60   -2.51   -2.45   -2.76   -2.35
  775.00   -5.18   -6.30   -7.23   -7.52   -7.60   -7.61   -7.25   -6.75   -6.10   -5.24   -3.95   -4.01   -4.29   -4.64   -4.59   -4.53   -4.32   -4.16   -3.75   -3.40   -2.40   -2.27   -2.53   -1.99
  800.00   -4.68   -5.46   -5.91   -6.12   -6.22   -6.24   -6.52   -6.34   -5.83   -4.76   -4.02   -3.39   -3.79   -3.91   -3.66   -3.26   -3.15   -2.91   -2.63   -2.43   -1.91   -1.89   -2.22   -1.73
  825.00   -3.98   -4.48   -4.79   -4.87   -4.85   -4.81   -4.85   -5.08   -5.02   -4.60   -3.72   -3.13   -3.05   -2.39   -1.80   -1.61   -1.33   -1.22   -1.13   -1.08   -0.84   -0.93   -1.74   -1.56
  850.00   -2.55   -3.21   -3.40   -3.47   -3.37   -3.30   -3.42   -3.62   -3.82   -3.67   -2.60   -1.90   -1.07   -0.20    0.13    0.54    0.82    0.91    0.91    0.80    0.72    0.63    0.13    0.01
  875.00   -0.68   -1.52   -1.83   -1.95   -1.92   -1.83   -1.75   -1.76   -1.75   -1.57   -0.64    0.08    1.00    1.80    2.20    2.70    3.05    3.14    3.01    2.85    2.62    2.43    1.94    1.87
  900.00    1.12    0.27   -0.18   -0.41   -0.42   -0.35   -0.16    0.10    0.35    0.59    1.17    2.10    3.12    3.87    4.28    4.86    5.19    5.28    5.19    5.07    4.82    4.51    4.05    3.98
  925.00    2.83    1.92    1.31    1.11    1.10    1.09    1.34    1.61    1.85    2.27    3.39    4.35    5.33    6.08    6.50    7.06    7.19    7.05    6.49    6.20    5.79    5.14    4.83    4.41
  950.00    4.10    3.18    2.68    2.49    2.48    2.48    2.76    3.05    3.33    3.62    4.54    5.52    6.53    7.31    7.75    8.36    8.58    8.53    8.35    8.12    7.84    7.48    6.91    6.47
  975.00    5.44    4.52    3.99    3.79    3.78    3.76    4.00    4.31    4.60    4.90    5.84    6.83    7.88    8.66    9.11    9.73    9.95    9.93    9.76    9.53    9.26    8.88    8.30    7.87
 1000.00    6.84    5.91    5.40    5.19    5.18    5.18    5.45    5.74    6.02    6.30    7.23    8.21    9.25   10.03   10.47   11.09   11.32   11.29   11.12   10.91   10.64   10.25    9.64    9.19
