#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.20  -12.26  -12.20  -12.27  -12.57  -12.80  -12.93  -13.02  -13.12  -13.24  -13.56  -13.41  -13.03  -12.86  -12.70  -12.56  -12.00  -11.87  -11.86  -12.03  -12.20  -12.02  -12.18  -12.14
  650.00   -8.53   -8.47   -8.45   -8.56   -8.82   -9.05   -9.23   -9.34   -9.40   -9.40   -9.47   -9.39   -9.06   -8.64   -8.21   -7.80   -7.24   -7.42   -7.31   -7.41   -7.82   -8.00   -8.23   -8.15
  700.00   -4.53   -4.65   -4.73   -4.66   -4.65   -4.71   -4.79   -4.86   -4.88   -4.83   -4.91   -4.91   -4.71   -4.33   -3.97   -3.49   -3.36   -3.82   -3.31   -3.15   -3.71   -4.26   -4.74   -4.39
  750.00    0.37    0.32    0.18    0.07   -0.02   -0.11   -0.20   -0.26   -0.29   -0.29   -0.33   -0.34   -0.70   -0.37    0.11    0.66    0.87    0.60    0.86    0.91    0.48   -0.21   -0.54   -0.43
  775.00    2.72    2.60    2.45    2.36    2.30    2.24    2.18    2.14    2.13    2.15    2.06    1.92    1.76    2.19    2.71    3.21    3.42    2.81    2.88    2.96    2.63    2.02    1.43    1.39
  800.00    5.00    4.79    4.54    4.41    4.37    4.34    4.32    4.33    4.38    4.47    4.37    3.98    4.25    4.73    5.26    5.75    5.92    5.10    4.99    4.99    4.74    4.22    3.67    3.51
  825.00    6.95    6.74    6.43    6.24    6.17    6.17    6.20    6.27    6.38    6.47    6.43    5.95    6.69    7.19    7.78    8.27    8.42    7.39    7.15    7.13    6.92    6.42    5.86    5.65
  850.00    8.66    8.42    8.16    7.98    7.92    7.90    7.86    7.85    7.81    7.78    7.02    8.24    9.06    9.63   10.21   10.72   10.82    9.65    9.13    9.16    8.98    8.41    7.82    7.51
  875.00   10.43   10.08    9.69    9.32    9.06    8.77    8.48    8.29    8.15    7.99    9.26   10.71   11.62   12.17   12.75   13.27   13.35   11.76   11.24   11.18   10.93   10.37    9.82    9.42
  900.00   12.26   11.62   10.96   10.32    9.76    9.29    8.94    8.77    8.78   10.22   11.61   13.13   14.06   14.61   15.15   15.64   15.73   13.75   13.28   13.10   12.92   12.44   11.90   11.39
  925.00   12.75   11.71   10.84   10.21    9.71    9.28    8.99    9.53   11.18   12.89   14.18   15.61   16.60   17.19   17.78   18.22   18.23   16.03   15.52   15.25   14.91   14.27   13.65   12.93
  950.00   15.01   13.90   13.15   12.57   12.11   11.74   11.44   11.27   12.31   13.93   15.32   16.81   17.77   18.33   18.88   19.35   19.38   17.27   16.81   16.55   16.30   15.78   15.23   14.48
  975.00   16.43   15.35   14.62   14.03   13.55   13.17   12.87   12.69   13.71   15.34   16.74   18.24   19.21   19.77   20.33   20.81   20.84   18.71   18.24   17.99   17.75   17.22   16.67   15.91
 1000.00   17.91   16.81   16.08   15.50   15.01   14.61   14.30   14.11   15.11   16.73   18.13   19.65   20.63   21.19   21.75   22.22   22.25   20.12   19.65   19.41   19.17   18.65   18.11   17.34
