#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.80  -60.53  -59.95  -59.84  -60.29  -60.58  -60.43  -60.01  -59.52  -59.12  -58.50  -58.55  -58.50  -57.80  -56.58  -55.91  -55.88  -55.98  -55.92  -55.60  -54.99  -54.53  -54.19  -53.60
  200.00  -56.33  -56.39  -56.29  -56.12  -56.10  -56.20  -56.22  -56.12  -55.94  -55.69  -55.42  -55.18  -55.11  -55.03  -54.67  -53.99  -53.47  -53.17  -52.92  -52.84  -52.74  -52.43  -51.99  -51.37
  225.00  -50.90  -51.01  -51.01  -50.84  -50.70  -50.68  -50.68  -50.63  -50.53  -50.34  -49.94  -49.78  -49.82  -50.01  -50.10  -49.88  -49.64  -49.57  -49.56  -49.39  -49.13  -49.08  -48.92  -48.56
  250.00  -45.36  -45.48  -45.55  -45.55  -45.54  -45.60  -45.71  -45.75  -45.72  -45.65  -45.40  -45.44  -45.49  -45.54  -45.67  -45.70  -45.62  -45.57  -45.55  -45.47  -45.32  -45.10  -45.09  -45.56
  300.00  -36.07  -36.05  -36.01  -35.68  -35.47  -35.54  -35.70  -35.72  -35.62  -35.53  -35.48  -35.49  -35.61  -35.78  -35.88  -35.90  -35.93  -36.04  -36.20  -36.39  -37.04  -37.62  -37.91  -38.22
  350.00  -27.89  -27.97  -28.12  -28.09  -27.99  -28.07  -28.23  -28.31  -28.30  -28.24  -27.98  -27.82  -27.68  -27.65  -27.75  -27.83  -27.91  -28.02  -28.20  -28.40  -28.81  -29.18  -29.21  -29.70
  400.00  -19.78  -19.86  -20.13  -20.30  -20.26  -20.23  -20.22  -20.22  -20.29  -20.39  -20.39  -20.41  -20.60  -20.96  -21.27  -21.42  -21.48  -21.53  -21.62  -21.78  -21.91  -22.12  -22.60  -22.87
  450.00  -12.49  -12.55  -12.87  -13.19  -13.32  -13.33  -13.35  -13.39  -13.55  -13.77  -14.39  -14.65  -14.90  -15.08  -15.17  -15.15  -15.05  -14.94  -14.86  -14.83  -14.79  -14.95  -15.03  -15.14
  500.00   -6.58   -6.45   -6.67   -7.09   -7.34   -7.46   -7.56   -7.69   -7.94   -8.29   -8.80   -8.94   -9.03   -9.18   -9.29   -9.29   -9.30   -9.33   -9.41   -9.44   -9.56   -9.90   -9.26   -9.33
  550.00   -2.09   -2.01   -2.11   -2.51   -2.82   -3.00   -3.19   -3.37   -3.61   -3.87   -3.68   -3.80   -3.89   -4.04   -4.13   -4.22   -4.35   -4.51   -4.72   -4.93   -5.21   -5.47   -4.84   -4.92
  600.00    1.03    0.77    0.83    0.69    0.44    0.28    0.16    0.09    0.07    0.06    0.48    0.33    0.27    0.20    0.13   -0.00   -0.09   -0.15   -0.40   -0.73   -1.18   -1.54   -1.87   -1.87
  650.00    4.27    3.76    3.69    3.81    3.75    3.70    3.68    3.70    3.72    3.73    3.97    3.73    3.72    3.84    3.95    3.77    3.74    3.70    3.48    3.29    2.90    2.58    1.56    1.88
  700.00    7.85    7.27    7.04    7.20    7.28    7.27    7.27    7.29    7.32    7.30    7.20    6.91    6.87    7.01    7.24    7.09    6.99    7.04    7.30    7.47    7.52    7.44    6.74    6.69
  750.00   10.79   10.38   10.06   10.13   10.28   10.37   10.38   10.39   10.41   10.45   10.11   10.30   10.43   10.27   10.30   10.87   11.33   11.66   11.91   12.21   12.51   12.62   12.26   12.02
  775.00   12.31   12.24   12.06   12.02   12.04   12.06   12.05   12.06   12.09   12.19   12.06   12.31   12.36   12.11   12.85   13.51   13.99   14.31   14.50   14.67   14.98   15.16   14.95   14.66
  800.00   14.36   14.37   14.16   14.07   14.06   14.04   13.99   13.90   13.78   13.75   13.68   13.89   13.81   14.57   15.46   16.14   16.62   16.93   17.10   17.11   17.40   17.61   17.68   17.24
  825.00   16.53   16.42   16.08   15.90   15.79   15.63   15.32   14.97   14.78   14.91   14.94   14.85   15.92   17.11   18.01   18.72   19.21   19.50   19.63   19.59   19.75   19.95   20.10   19.53
  850.00   18.60   18.39   17.85   17.42   17.00   16.52   16.17   16.00   16.01   16.19   15.74   16.98   18.31   19.54   20.49   21.20   21.72   22.05   22.12   21.99   22.00   22.21   22.30   21.68
  875.00   20.44   20.09   19.36   18.66   18.08   17.74   17.52   17.24   17.13   17.11   17.77   19.22   20.65   21.95   22.93   23.63   24.14   24.47   24.60   24.40   24.26   24.29   24.16   23.65
  900.00   21.28   20.44   19.70   19.11   18.70   18.44   18.33   18.28   18.17   19.42   20.23   21.80   23.22   24.47   25.40   26.10   26.58   26.87   26.97   26.82   26.53   26.37   25.64   25.27
  925.00   22.24   20.73   20.00   19.57   19.24   18.95   18.66   18.77   20.24   21.98   22.91   24.48   25.97   27.28   28.23   28.89   29.33   29.54   29.51   29.25   28.71   28.23   26.96   26.65
  950.00   23.42   21.98   21.12   20.69   20.40   20.17   19.98   20.16   22.06   23.71   24.40   26.00   27.43   28.68   29.60   30.26   30.71   30.96   30.94   30.68   30.24   29.83   28.64   28.41
  975.00   25.02   23.49   22.69   22.27   21.96   21.74   21.49   21.46   23.37   25.11   25.96   27.53   28.97   30.22   31.14   31.79   32.22   32.46   32.47   32.22   31.76   31.30   30.09   29.81
 1000.00   26.54   25.03   24.23   23.79   23.49   23.26   23.00   22.94   24.81   26.54   27.38   28.97   30.42   31.68   32.61   33.26   33.69   33.93   33.93   33.68   33.24   32.81   31.60   31.33
