#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.24  -61.22  -60.74  -60.55  -60.61  -60.63  -60.66  -60.66  -60.84  -61.13  -60.61  -60.66  -60.85  -60.52  -60.29  -60.64  -60.86  -61.28  -61.74  -62.02  -62.44  -62.69  -62.76  -63.05
  175.00  -61.46  -60.87  -60.51  -60.39  -59.99  -59.71  -59.24  -59.01  -58.73  -58.84  -58.48  -58.41  -58.04  -57.54  -57.52  -58.53  -59.34  -59.35  -59.58  -60.29  -60.63  -61.55  -63.41  -65.27
  200.00  -64.56  -63.94  -63.54  -63.22  -61.43  -60.20  -59.85  -59.57  -59.02  -58.83  -58.11  -57.71  -57.47  -57.59  -57.96  -58.03  -57.91  -58.69  -59.81  -60.95  -63.81  -66.02  -67.11  -67.12
  225.00  -62.42  -61.89  -61.74  -61.47  -61.15  -61.48  -61.63  -61.34  -60.45  -59.36  -58.48  -58.08  -57.75  -57.58  -57.15  -57.06  -57.67  -58.87  -60.25  -61.82  -63.12  -63.30  -62.89  -62.76
  250.00  -58.96  -58.85  -58.92  -58.91  -59.60  -60.48  -60.73  -60.19  -59.39  -58.63  -58.07  -57.82  -57.80  -57.16  -56.39  -56.39  -57.00  -57.63  -57.98  -58.29  -57.94  -57.88  -57.97  -58.26
  300.00  -50.80  -51.37  -51.74  -51.84  -52.06  -51.94  -51.92  -51.95  -52.03  -51.97  -51.63  -51.77  -51.76  -51.92  -52.03  -52.07  -51.71  -51.00  -50.55  -50.48  -49.59  -48.57  -48.07  -48.02
  350.00  -41.88  -42.25  -42.48  -42.82  -43.03  -43.07  -42.82  -42.94  -43.31  -43.61  -43.96  -43.93  -43.72  -43.91  -44.15  -44.41  -44.54  -44.13  -42.92  -41.72  -41.47  -41.13  -40.71  -39.81
  400.00  -33.87  -34.21  -34.30  -34.38  -34.71  -34.72  -34.82  -35.30  -35.91  -36.29  -36.54  -36.58  -36.56  -36.78  -36.94  -36.56  -36.27  -36.24  -36.00  -34.64  -33.63  -33.54  -32.94  -32.30
  450.00  -27.51  -27.62  -27.54  -27.44  -27.57  -27.82  -28.22  -28.58  -28.98  -29.15  -29.26  -29.73  -30.26  -30.56  -30.84  -30.30  -29.31  -28.67  -28.65  -28.51  -27.58  -26.71  -25.93  -25.78
  500.00  -21.64  -21.52  -21.65  -21.80  -21.76  -21.93  -22.13  -22.33  -22.98  -23.76  -24.26  -24.52  -24.76  -24.93  -25.11  -24.90  -24.20  -23.31  -22.51  -22.11  -21.89  -21.36  -20.33  -19.64
  550.00  -16.42  -16.58  -16.51  -16.59  -16.78  -17.56  -18.77  -19.29  -19.74  -20.10  -20.21  -20.16  -19.72  -19.50  -19.45  -19.41  -19.24  -18.87  -18.00  -17.06  -16.58  -16.25  -15.95  -15.35
  600.00  -12.23  -12.42  -12.44  -12.48  -13.05  -14.10  -14.85  -15.17  -15.41  -15.68  -16.01  -15.94  -15.48  -14.99  -14.58  -14.41  -14.27  -14.14  -13.86  -13.27  -12.67  -12.15  -11.82  -11.42
  650.00   -8.44   -8.49   -8.66   -9.02   -9.67  -10.30  -10.60  -10.73  -10.98  -11.49  -11.80  -11.82  -11.73  -11.41  -10.89  -10.60  -10.35  -10.07   -9.83   -9.64   -9.42   -9.09   -8.38   -7.74
  700.00   -5.03   -5.19   -5.41   -5.90   -6.33   -6.74   -7.00   -7.09   -7.29   -7.61   -7.83   -7.79   -7.81   -7.76   -7.49   -7.36   -7.36   -7.16   -6.90   -6.72   -6.61   -6.56   -6.08   -5.65
  750.00   -2.24   -2.45   -2.74   -3.00   -3.26   -3.69   -3.75   -3.84   -4.11   -4.21   -4.41   -4.43   -4.33   -4.25   -4.88   -5.67   -5.81   -5.64   -5.40   -5.05   -4.64   -4.38   -4.55   -4.50
  775.00   -1.23   -1.33   -1.56   -1.81   -2.00   -2.33   -2.31   -2.37   -2.58   -2.61   -2.82   -2.89   -2.73   -3.70   -4.40   -4.69   -4.66   -4.70   -4.77   -4.59   -4.20   -3.71   -3.47   -3.46
  800.00   -0.17   -0.31   -0.47   -0.60   -0.78   -1.07   -1.05   -0.96   -1.11   -1.04   -1.35   -1.38   -2.01   -2.90   -2.98   -2.55   -2.40   -2.45   -2.55   -2.61   -2.61   -2.46   -2.21   -2.15
  825.00    0.78    0.95    0.95    0.83    0.55    0.16    0.12    0.32    0.41    0.40   -0.01   -0.22   -1.22   -1.32   -0.70   -0.18   -0.00   -0.06   -0.22   -0.36   -0.48   -0.59   -0.60   -0.55
  850.00    1.61    1.97    2.25    2.38    2.20    1.89    1.60    1.47    1.31    1.47    0.87    0.11    0.06    0.73    1.56    1.92    2.16    2.14    2.00    1.81    1.66    1.54    1.47    1.38
  875.00    2.30    2.55    2.85    3.12    3.24    3.18    2.98    2.51    2.19    2.07    1.53    1.52    2.22    3.25    3.87    4.17    4.30    4.28    4.16    3.99    3.85    3.72    3.67    3.50
  900.00    3.70    3.73    3.83    4.05    4.18    4.17    4.21    4.02    3.78    3.34    2.77    3.38    4.33    5.24    5.97    6.32    6.42    6.36    6.19    5.96    5.77    5.63    5.64    5.35
  925.00    4.86    4.98    5.13    5.28    5.34    5.27    5.20    5.13    5.06    4.88    4.62    5.64    6.56    7.62    8.37    8.66    8.61    8.24    7.66    7.03    6.49    6.07    5.79    5.27
  950.00    6.36    6.51    6.66    6.79    6.80    6.76    6.68    6.62    6.42    6.22    5.84    6.89    7.82    8.87    9.63    9.95    9.96    9.72    9.26    8.65    8.08    7.61    7.20    6.72
  975.00    7.68    7.82    7.97    8.10    8.11    8.06    7.99    7.92    7.73    7.58    7.21    8.29    9.22   10.27   11.03   11.35   11.36   11.10   10.62    9.99    9.41    8.94    8.54    8.02
 1000.00    9.08    9.23    9.38    9.51    9.52    9.46    9.38    9.29    9.09    8.93    8.58    9.65   10.58   11.63   12.38   12.71   12.73   12.47   11.99   11.37   10.80   10.31    9.92    9.41
