#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.75  -37.56  -37.28  -36.86  -37.07  -37.46  -37.80  -37.45  -36.38  -35.72  -35.81  -36.41  -36.61  -36.50  -36.32  -36.15  -36.00  -36.00  -36.05  -36.05  -36.08  -36.11  -35.93  -35.87
  350.00  -30.34  -31.32  -31.80  -32.31  -32.52  -32.53  -32.68  -32.21  -30.93  -29.20  -27.60  -26.63  -26.66  -27.00  -27.09  -26.92  -26.84  -26.75  -26.75  -26.91  -27.05  -27.06  -26.97  -27.18
  400.00  -24.19  -24.38  -24.63  -25.20  -25.53  -25.65  -25.85  -25.91  -25.46  -24.20  -22.25  -20.27  -19.36  -18.92  -18.66  -18.66  -18.81  -18.92  -19.01  -19.11  -19.26  -19.39  -19.38  -19.33
  450.00  -17.93  -18.01  -17.97  -18.17  -18.30  -18.42  -18.52  -18.59  -18.55  -18.27  -17.55  -16.12  -14.47  -13.44  -13.17  -13.12  -12.80  -12.43  -12.27  -12.31  -12.40  -12.46  -12.48  -12.68
  500.00  -12.98  -12.68  -12.68  -12.43  -12.07  -11.80  -11.70  -11.70  -11.73  -11.68  -11.11  -10.59   -9.97   -9.45   -8.99   -8.44   -7.94   -7.64   -7.43   -7.29   -7.16   -6.96   -6.50   -6.46
  550.00   -7.70   -7.64   -7.50   -7.42   -7.13   -6.68   -6.40   -6.26   -6.15   -6.09   -5.31   -5.03   -4.68   -4.29   -3.79   -3.23   -2.76   -2.46   -2.25   -2.10   -2.05   -2.07   -1.67   -1.75
  600.00   -2.27   -2.18   -2.20   -2.43   -2.50   -2.38   -2.33   -2.35   -2.34   -2.21   -1.40   -1.19   -0.96   -0.67   -0.18    0.44    1.00    1.47    1.79    1.90    1.83    1.79    1.95    1.86
  650.00    3.29    3.33    3.14    2.62    2.35    2.34    2.27    2.15    2.04    2.04    2.24    2.28    2.52    2.73    3.06    3.42    3.83    4.21    4.37    4.31    4.10    4.04    3.56    3.57
  700.00    7.69    7.45    7.25    6.68    6.53    6.68    6.70    6.48    6.19    6.05    5.76    5.88    6.33    6.65    7.04    7.00    7.36    7.59    7.61    7.49    7.37    7.21    6.36    6.26
  750.00   11.63   11.20   10.87   10.51   10.30   10.25   10.06    9.73    9.47    9.45    9.23    9.40    8.89    8.90    9.39    9.93   10.35   10.67   11.15   11.38   11.29   11.16   10.41   10.17
  775.00   14.08   13.69   13.29   12.86   12.45   12.14   11.76   11.39   11.09   10.99   11.17   10.57   10.82   11.37   11.99   12.59   12.99   13.19   13.27   13.64   13.62   13.49   13.02   12.69
  800.00   16.47   16.07   15.67   15.26   14.77   14.31   13.78   13.38   13.05   12.92   12.79   12.64   13.31   13.96   14.60   15.19   15.57   15.78   15.70   15.87   15.97   15.86   15.56   15.22
  825.00   18.74   18.28   17.84   17.46   17.01   16.51   15.93   15.49   15.13   14.93   14.46   15.08   15.83   16.50   17.14   17.72   18.12   18.29   18.21   18.05   18.23   18.14   17.87   17.68
  850.00   20.78   20.31   19.85   19.47   19.01   18.55   17.97   17.43   17.12   16.71   16.77   17.57   18.37   19.02   19.68   20.24   20.62   20.79   20.66   20.26   20.33   20.32   20.05   19.93
  875.00   23.05   22.54   22.11   21.78   21.29   20.62   20.07   19.56   19.14   18.91   19.15   20.05   20.80   21.50   22.16   22.72   23.10   23.27   23.11   22.63   22.34   22.46   22.36   22.09
  900.00   25.13   24.65   24.22   23.91   23.27   22.61   21.97   21.32   20.63   21.24   21.59   22.41   23.23   23.98   24.61   25.19   25.54   25.67   25.51   24.97   24.35   24.34   24.68   24.52
  925.00   26.01   25.44   24.71   24.04   23.23   22.68   22.24   22.00   22.76   23.95   24.29   25.24   26.11   26.83   27.47   28.02   28.32   28.30   28.00   27.26   26.35   25.65   25.85   25.56
  950.00   27.70   27.19   26.56   25.91   25.09   24.49   23.95   23.49   24.14   25.31   25.70   26.62   27.45   28.13   28.76   29.31   29.62   29.66   29.39   28.77   27.93   27.24   27.42   27.16
  975.00   29.17   28.66   28.01   27.36   26.53   25.90   25.34   24.92   25.57   26.81   27.21   28.13   28.97   29.67   30.31   30.87   31.18   31.21   30.93   30.30   29.45   28.73   28.88   28.58
 1000.00   30.66   30.14   29.48   28.84   27.99   27.36   26.83   26.41   27.06   28.27   28.64   29.56   30.42   31.12   31.77   32.33   32.63   32.67   32.40   31.76   30.90   30.19   30.35   30.07
