#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.61  -60.24  -59.46  -58.87  -58.88  -58.76  -58.61  -58.40  -58.69  -59.24  -59.60  -59.98  -60.55  -61.26  -61.51  -61.78  -61.54  -60.99  -60.41  -59.94  -59.45  -58.92  -58.00  -58.45
  175.00  -60.11  -60.48  -60.85  -60.92  -60.81  -60.91  -61.17  -61.04  -60.75  -60.60  -60.92  -60.64  -60.63  -61.37  -61.89  -62.58  -63.46  -64.26  -64.68  -64.61  -64.28  -63.54  -62.30  -62.19
  200.00  -63.17  -62.63  -62.21  -62.60  -62.44  -61.79  -61.67  -61.93  -62.23  -62.33  -63.00  -62.53  -62.00  -61.98  -62.06  -62.05  -62.45  -63.21  -63.99  -64.56  -65.00  -65.32  -65.01  -64.75
  225.00  -63.60  -63.69  -63.50  -63.02  -62.81  -62.42  -61.94  -61.56  -61.20  -60.85  -61.35  -61.49  -61.45  -61.24  -60.68  -60.21  -60.08  -60.43  -60.94  -61.40  -61.80  -62.18  -62.33  -62.53
  250.00  -57.92  -58.00  -58.11  -58.12  -58.17  -58.31  -58.37  -58.37  -58.19  -57.86  -57.84  -58.08  -58.14  -58.18  -57.95  -57.45  -56.61  -56.26  -56.35  -56.46  -56.43  -56.38  -56.56  -56.74
  300.00  -46.97  -47.10  -47.21  -47.56  -47.89  -48.16  -48.38  -48.52  -48.54  -48.50  -48.24  -48.33  -48.40  -48.44  -48.46  -48.46  -48.31  -48.02  -47.80  -47.80  -47.78  -47.68  -48.42  -48.15
  350.00  -38.22  -38.24  -38.55  -38.80  -38.93  -39.03  -39.12  -39.13  -39.21  -39.19  -38.81  -39.14  -39.36  -39.56  -39.61  -39.55  -39.57  -39.49  -39.34  -39.30  -39.31  -39.33  -40.25  -40.27
  400.00  -30.02  -30.37  -30.80  -31.05  -31.27  -31.48  -31.70  -31.99  -32.18  -32.21  -32.19  -32.47  -32.30  -32.18  -32.17  -32.09  -31.95  -31.90  -31.93  -32.01  -32.19  -32.28  -32.50  -32.39
  450.00  -23.92  -24.28  -25.01  -25.61  -26.07  -26.27  -26.26  -26.27  -26.28  -26.22  -26.20  -26.08  -25.65  -25.30  -25.41  -25.56  -25.61  -25.58  -25.60  -25.73  -25.92  -26.03  -26.21  -25.97
  500.00  -19.31  -19.57  -20.07  -20.62  -20.91  -20.86  -20.60  -20.31  -20.13  -20.06  -20.36  -20.13  -19.80  -19.46  -19.56  -19.69  -19.75  -19.70  -19.64  -19.65  -19.77  -19.91  -20.38  -19.93
  550.00  -15.72  -15.58  -15.20  -15.00  -15.00  -14.99  -14.91  -14.67  -14.35  -14.08  -14.88  -14.75  -14.54  -14.38  -14.35  -14.26  -14.12  -13.98  -13.84  -13.77  -13.84  -14.03  -15.03  -14.68
  600.00  -11.61  -11.34  -10.83  -10.31  -10.30  -10.29  -10.19  -10.08   -9.96   -9.73  -10.28  -10.27  -10.01   -9.55   -9.43   -9.23   -8.96   -8.72   -8.57   -8.48   -8.51   -8.75   -9.25   -9.60
  650.00   -8.88   -8.93   -8.57   -7.86   -7.36   -7.14   -7.11   -7.24   -7.35   -7.34   -6.91   -7.31   -7.20   -6.47   -6.24   -5.89   -5.39   -4.91   -4.63   -4.37   -4.29   -4.61   -4.34   -5.23
  700.00   -4.92   -5.10   -5.23   -4.98   -4.45   -4.37   -4.67   -4.99   -5.06   -5.07   -3.68   -3.48   -3.39   -3.53   -3.61   -3.66   -3.41   -3.10   -3.11   -2.94   -2.68   -2.33   -1.29   -1.84
  750.00   -0.38   -1.15   -1.58   -1.55   -1.12   -0.94   -1.30   -1.87   -2.32   -2.70   -1.04   -0.84   -0.05    0.17   -0.18   -0.28   -0.35   -0.55   -0.91   -0.92   -0.49    0.03   -0.40   -0.68
  775.00    1.04    0.49    0.26    0.20    0.32    0.45    0.26   -0.18   -0.60   -0.97    0.55    0.55    0.91    0.94    0.77    0.65    0.64    0.61    0.51    0.56    1.03    1.58   -0.51   -0.21
  800.00    2.54    2.34    2.18    2.12    2.03    1.98    1.81    1.41    1.02    0.78    2.28    2.18    2.34    2.42    2.33    2.31    2.48    2.53    2.54    2.55    2.75    3.20    0.49    1.03
  825.00    4.29    4.22    4.06    3.96    3.82    3.62    3.33    2.96    2.61    2.45    3.93    3.88    4.13    4.01    3.99    4.35    4.57    4.65    4.74    4.75    4.83    4.98    3.14    3.15
  850.00    6.19    6.06    5.87    5.74    5.57    5.29    4.91    4.51    4.20    4.05    5.56    5.43    5.41    5.56    6.07    6.44    6.73    6.77    6.79    6.83    6.88    6.92    5.41    5.37
  875.00    8.35    8.18    7.97    7.74    7.45    7.06    6.52    5.98    5.59    5.35    7.16    7.01    7.13    7.58    8.05    8.63    9.05    9.03    8.80    8.83    8.98    9.02    7.75    7.66
  900.00    9.70    9.27    8.88    8.64    8.35    7.95    7.58    7.24    6.93    6.72    8.31    8.17    8.99    9.65   10.32   10.90   11.32   11.32   10.91   10.59   10.59   10.59    9.24    9.01
  925.00    8.81    8.39    8.14    7.78    7.09    6.58    6.01    5.76    5.72    6.22    8.24   10.18   11.48   12.17   12.86   13.44   13.79   13.65   12.96   11.99   11.50   11.22    9.69    8.38
  950.00   10.48   10.20   10.04   10.03    9.92    9.53    8.97    8.42    8.11    8.05    8.95   11.46   12.76   13.44   14.12   14.70   15.07   14.99   14.55   13.93   13.53   13.32   11.94   11.48
  975.00   11.86   11.54   11.36   11.30   11.16   10.78   10.22    9.69    9.41    9.41   10.39   12.90   14.20   14.89   15.57   16.14   16.51   16.42   15.96   15.32   14.89   14.65   13.28   12.79
 1000.00   13.25   12.93   12.76   12.71   12.57   12.19   11.63   11.08   10.77   10.77   11.73   14.24   15.55   16.25   16.94   17.52   17.90   17.82   17.37   16.75   16.33   16.09   14.71   14.25
