#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.89   -8.51   -8.47   -8.42   -8.30   -8.38   -8.21   -8.14   -7.95   -7.86   -8.51   -7.63   -7.77   -7.96   -7.23   -6.82   -6.66   -6.97   -7.40   -7.21   -7.15   -6.98   -7.35   -6.92
  700.00   -7.09   -6.40   -5.88   -5.94   -6.10   -6.20   -6.48   -6.83   -7.17   -7.44   -6.96   -7.01   -7.52   -7.51   -7.08   -6.64   -6.15   -6.69   -6.94   -6.64   -6.52   -6.34   -5.42   -4.97
  750.00   -4.52   -4.30   -3.80   -3.15   -3.10   -3.23   -3.35   -3.63   -3.89   -3.97   -4.82   -4.73   -4.04   -3.37   -3.60   -3.44   -3.48   -3.05   -3.03   -3.21   -3.45   -3.53   -2.38   -2.71
  775.00   -2.34   -2.60   -2.40   -1.86   -1.77   -1.65   -1.69   -1.88   -2.01   -2.02   -3.54   -3.16   -2.06   -1.27   -1.14   -0.65   -0.84   -0.75   -1.02   -1.24   -1.48   -1.58   -0.62   -1.02
  800.00   -0.39   -0.74   -0.78   -0.61   -0.56   -0.24   -0.12   -0.25   -0.25   -0.25   -1.76   -0.59    0.39    0.83    1.02    1.45    1.53    1.40    1.12    0.78    0.55    0.32    1.18    0.90
  825.00    1.47    0.98    0.77    0.65    0.48    0.77    1.09    1.23    1.38    0.90    0.22    1.93    2.59    2.90    3.37    3.66    3.92    3.79    3.45    3.02    2.67    2.23    2.93    2.71
  850.00    3.24    2.63    2.30    2.02    1.64    1.49    1.61    2.01    2.35    2.23    2.41    4.06    4.75    5.28    5.76    5.95    6.24    6.16    5.76    5.23    4.81    4.45    5.10    4.56
  875.00    5.34    4.82    4.41    4.06    3.65    3.32    3.20    3.37    3.56    4.09    4.76    6.32    7.12    7.77    8.23    8.37    8.67    8.58    8.15    7.58    7.11    6.78    7.45    6.88
  900.00    7.31    6.78    6.37    5.99    5.63    5.35    5.16    4.96    5.05    6.26    6.96    8.54    9.33   10.08   10.53   10.61   10.93   10.85   10.43    9.82    9.34    8.96    9.66    9.19
  925.00    8.98    8.39    7.90    7.44    6.92    6.44    6.05    6.19    7.42    8.92    9.78   11.28   12.00   12.78   13.18   13.16   13.46   13.27   12.78   11.99   11.28   10.72   11.46   10.87
  950.00   10.51    9.86    9.40    8.99    8.56    8.17    7.77    7.44    8.58    9.99   10.78   12.27   13.06   13.85   14.27   14.33   14.66   14.53   14.10   13.42   12.79   12.28   12.94   12.44
  975.00   11.94   11.28   10.81   10.41    9.97    9.57    9.16    8.81    9.94   11.36   12.22   13.72   14.49   15.27   15.68   15.73   16.08   15.96   15.54   14.86   14.22   13.69   14.36   13.84
 1000.00   13.28   12.60   12.13   11.73   11.30   10.92   10.52   10.17   11.31   12.73   13.58   15.09   15.86   16.65   17.07   17.13   17.47   17.34   16.92   16.24   15.61   15.09   15.74   15.22
