#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -62.39  -62.21  -62.66  -63.26  -63.17  -62.55  -62.30  -62.31  -62.23  -62.11  -62.12  -62.28  -62.21  -62.07  -62.06  -61.88  -61.71  -61.66  -61.48  -61.28  -61.19  -61.10  -61.03  -60.94
  250.00  -58.18  -57.68  -57.55  -58.00  -57.99  -57.93  -57.81  -57.53  -57.23  -57.18  -56.88  -56.69  -56.42  -56.15  -56.21  -56.11  -55.95  -55.80  -55.71  -55.71  -55.76  -55.79  -55.64  -55.58
  300.00  -47.91  -48.14  -48.23  -47.57  -47.49  -47.45  -47.26  -47.17  -47.04  -46.68  -46.00  -46.03  -46.14  -46.02  -45.79  -45.76  -45.66  -45.64  -45.77  -45.80  -45.81  -45.83  -45.71  -45.73
  350.00  -39.43  -39.22  -39.13  -39.04  -38.45  -38.28  -38.31  -38.13  -37.93  -37.87  -37.51  -37.32  -37.14  -37.09  -36.96  -36.95  -37.02  -36.98  -36.82  -36.75  -36.79  -36.85  -37.12  -37.18
  400.00  -31.66  -31.82  -31.67  -31.26  -30.91  -30.48  -30.24  -30.34  -30.51  -30.39  -29.82  -29.61  -29.48  -29.31  -29.15  -29.18  -29.20  -29.12  -29.03  -28.91  -28.92  -29.05  -29.36  -29.29
  450.00  -24.85  -24.99  -25.02  -24.80  -24.52  -24.23  -23.72  -23.38  -23.45  -23.62  -23.50  -23.17  -22.92  -22.83  -22.70  -22.64  -22.69  -22.71  -22.66  -22.65  -22.62  -22.47  -22.61  -22.52
  500.00  -19.00  -18.93  -18.84  -18.76  -18.69  -18.63  -18.44  -18.17  -17.92  -17.78  -17.78  -17.63  -17.55  -17.55  -17.43  -17.21  -17.09  -17.09  -17.06  -17.15  -17.24  -17.20  -17.37  -17.19
  550.00  -13.64  -13.55  -13.43  -13.43  -13.49  -13.50  -13.46  -13.40  -13.22  -13.00  -12.92  -12.68  -12.60  -12.71  -12.71  -12.55  -12.38  -12.24  -12.13  -12.16  -12.25  -12.29  -12.47  -12.45
  600.00   -8.78   -8.77   -8.68   -8.80   -8.98   -9.02   -8.95   -8.94   -8.84   -8.70   -8.67   -8.51   -8.53   -8.67   -8.68   -8.53   -8.40   -8.26   -8.07   -7.95   -7.86   -7.87   -7.87   -7.90
  650.00   -4.70   -4.74   -4.59   -4.72   -4.98   -4.97   -4.81   -4.77   -4.72   -4.62   -4.62   -4.44   -4.41   -4.52   -4.51   -4.30   -4.15   -4.13   -4.16   -4.15   -3.95   -3.77   -3.40   -3.48
  700.00   -1.35   -1.33   -1.12   -1.22   -1.48   -1.47   -1.21   -1.08   -1.06   -1.02   -1.08   -0.84   -0.73   -0.78   -0.84   -0.68   -0.50   -0.48   -0.60   -0.67   -0.50   -0.33    0.09    0.11
  750.00    1.95    2.03    2.25    2.20    1.90    1.79    1.97    2.13    2.18    2.15    2.05    2.26    2.36    2.35    2.26    2.34    2.43    2.33    2.11    1.93    2.05    2.10    2.27    2.32
  775.00    3.41    3.52    3.76    3.71    3.39    3.25    3.38    3.53    3.57    3.50    3.43    3.58    3.61    3.58    3.48    3.51    3.54    3.38    3.12    2.92    2.99    2.95    3.05    3.08
  800.00    4.64    4.81    5.05    5.01    4.70    4.57    4.68    4.78    4.78    4.67    4.65    4.67    4.62    4.58    4.49    4.52    4.49    4.29    4.05    3.88    3.91    3.82    3.83    3.80
  825.00    5.68    5.90    6.13    6.05    5.74    5.67    5.80    5.85    5.81    5.64    5.58    5.48    5.35    5.26    5.20    5.26    5.24    5.06    4.86    4.80    4.83    4.68    4.58    4.55
  850.00    6.34    6.54    6.65    6.44    6.07    6.06    6.24    6.24    6.20    6.06    5.91    5.79    5.68    5.57    5.57    5.71    5.60    5.37    5.31    5.31    5.36    5.21    4.97    5.04
  875.00    6.68    6.67    6.55    6.17    5.83    5.84    5.99    5.92    6.25    6.11    5.50    5.26    5.05    4.99    4.82    4.76    4.75    4.93    5.19    5.47    5.66    5.56    5.10    5.26
  900.00    6.48    6.25    5.88    5.43    5.18    5.05    4.90    4.71    4.68    4.72    3.86    3.93    3.37    3.66    4.27    4.70    5.03    5.38    5.59    5.70    5.71    5.54    4.71    4.86
  925.00    6.23    5.73    5.17    4.79    4.58    4.33    3.97    3.72    3.54    3.65    2.13    2.72    4.16    5.35    6.11    6.51    6.35    6.08    5.92    5.82    5.68    5.46    4.32    4.28
  950.00    6.12    5.58    4.93    4.55    4.32    4.06    3.85    3.51    3.56    3.62    2.53    4.19    5.83    7.04    7.83    8.21    7.99    7.55    7.16    6.90    6.66    6.36    5.00    4.89
  975.00    8.47    7.94    7.39    7.04    6.78    6.54    6.31    6.06    5.92    5.87    4.07    5.51    7.14    8.37    9.15    9.53    9.33    8.94    8.63    8.43    8.21    7.94    6.58    6.51
 1000.00    9.87    9.34    8.79    8.42    8.15    7.92    7.67    7.42    7.28    7.25    5.41    6.84    8.50    9.70   10.49   10.88   10.69   10.31   10.01    9.81    9.59    9.32    7.96    7.89
