#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -45.59  -46.07  -46.46  -46.68  -46.94  -47.17  -47.29  -47.51  -47.89  -48.42  -48.50  -49.35  -50.02  -50.34  -50.72  -51.17  -51.77  -52.30  -52.60  -52.89  -53.31  -53.71  -54.06  -54.45
  225.00  -46.13  -46.71  -47.28  -47.38  -47.10  -46.87  -46.57  -46.23  -46.15  -46.16  -46.22  -46.78  -47.57  -48.31  -49.04  -49.61  -50.08  -50.67  -51.22  -51.44  -51.57  -51.75  -52.26  -52.69
  250.00  -46.10  -46.21  -46.28  -46.26  -46.05  -45.68  -45.25  -44.75  -44.30  -43.84  -43.76  -43.89  -44.51  -45.31  -46.13  -46.74  -47.14  -47.46  -47.79  -47.95  -47.97  -48.14  -48.64  -48.85
  300.00  -38.98  -39.15  -39.34  -39.54  -39.74  -40.01  -40.26  -40.27  -39.75  -39.05  -38.87  -38.14  -37.81  -37.90  -38.30  -38.66  -38.79  -38.82  -38.87  -38.94  -38.96  -39.08  -39.27  -39.41
  350.00  -30.87  -31.03  -31.21  -31.41  -31.60  -31.81  -31.98  -32.12  -32.33  -32.36  -32.23  -31.76  -30.94  -30.21  -29.97  -30.08  -30.28  -30.39  -30.41  -30.44  -30.45  -30.31  -30.15  -30.20
  400.00  -23.41  -23.59  -23.82  -24.04  -24.22  -24.42  -24.69  -25.02  -25.31  -25.50  -25.99  -25.80  -25.18  -24.00  -23.02  -22.61  -22.48  -22.54  -22.67  -22.77  -22.82  -22.80  -22.48  -22.16
  450.00  -17.12  -17.05  -17.10  -17.28  -17.49  -17.74  -17.99  -18.25  -18.54  -18.84  -19.37  -19.33  -19.06  -18.51  -17.68  -16.93  -16.34  -15.94  -15.88  -16.05  -16.27  -16.38  -16.33  -16.14
  500.00  -10.82  -10.85  -10.90  -11.11  -11.43  -11.75  -12.01  -12.24  -12.45  -12.72  -12.95  -13.12  -13.11  -12.87  -12.38  -11.74  -11.10  -10.52  -10.15  -10.06  -10.22  -10.50  -10.74  -10.80
  550.00   -5.67   -5.57   -5.58   -5.89   -6.38   -6.80   -7.12   -7.38   -7.61   -7.90   -8.02   -8.23   -8.31   -8.16   -7.81   -7.30   -6.77   -6.23   -5.82   -5.49   -5.31   -5.35   -5.48   -5.52
  600.00   -2.05   -1.98   -1.89   -2.09   -2.50   -2.84   -3.21   -3.50   -3.72   -3.99   -4.46   -4.57   -4.61   -4.53   -4.22   -3.80   -3.43   -2.98   -2.47   -2.02   -1.63   -1.39   -1.29   -1.17
  650.00    0.30    0.12    0.10    0.02   -0.28   -0.39   -0.66   -0.91   -1.09   -1.27   -1.94   -1.73   -1.61   -1.45   -1.18   -0.93   -0.82   -0.61   -0.17    0.42    1.18    1.73    2.08    2.22
  700.00    2.69    2.60    2.51    2.41    2.24    1.99    1.71    1.50    1.36    1.20    1.30    1.56    1.65    1.79    1.99    2.20    1.70    1.16    1.01    1.29    2.17    3.51    4.39    4.44
  750.00    7.08    6.90    6.76    6.62    6.41    6.18    5.89    5.58    5.36    5.27    5.73    5.89    6.07    5.73    5.14    5.44    5.78    5.90    5.73    5.38    5.19    5.42    6.18    6.23
  775.00    9.32    9.11    8.94    8.74    8.47    8.17    7.83    7.48    7.21    7.05    7.22    7.41    6.88    6.69    7.32    7.92    8.38    8.56    8.36    7.92    7.55    7.54    7.93    7.84
  800.00   11.48   11.14   10.85   10.55   10.20    9.83    9.48    9.13    8.84    8.62    8.49    8.11    8.02    8.88    9.78   10.48   10.93   11.12   10.95   10.44    9.84    9.51    9.69    9.58
  825.00   13.44   12.69   12.24   11.95   11.57   11.18   10.84   10.50   10.28   10.19    9.45    9.44   10.38   11.41   12.28   12.99   13.48   13.64   13.45   12.93   12.01   11.10   10.81   10.85
  850.00   14.72   13.51   12.92   12.76   12.41   12.02   11.75   11.52   11.28   10.66   10.72   11.67   12.83   13.84   14.77   15.46   15.96   16.14   15.93   15.31   14.10   12.47   11.52   11.64
  875.00   16.15   14.48   13.28   12.67   12.25   11.96   11.70   11.48   11.29   11.88   12.81   14.02   15.24   16.31   17.20   17.88   18.36   18.54   18.35   17.67   16.30   14.26   12.28   12.01
  900.00   18.36   16.75   15.43   14.57   14.02   13.62   13.23   12.91   13.30   14.16   15.18   16.42   17.66   18.72   19.62   20.29   20.74   20.91   20.73   20.06   18.64   16.56   14.19   12.63
  925.00   19.91   18.76   17.65   16.81   16.27   15.79   15.38   15.31   15.81   16.79   17.84   19.14   20.42   21.49   22.39   23.03   23.41   23.47   23.17   22.29   20.78   18.87   16.58   14.99
  950.00   21.53   20.23   19.02   18.21   17.66   17.23   16.82   16.66   17.14   18.13   19.16   20.46   21.70   22.77   23.67   24.32   24.73   24.84   24.59   23.84   22.30   20.37   18.08   16.51
  975.00   23.01   21.70   20.48   19.63   19.06   18.60   18.19   18.06   18.59   19.57   20.63   21.93   23.18   24.26   25.15   25.80   26.20   26.31   26.06   25.31   23.75   21.82   19.51   17.94
 1000.00   24.48   23.18   21.95   21.11   20.56   20.14   19.72   19.55   20.01   20.99   22.04   23.35   24.61   25.69   26.60   27.26   27.65   27.77   27.52   26.78   25.24   23.29   20.97   19.40
