#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -40.95  -41.32  -41.83  -42.02  -42.22  -42.41  -42.88  -43.48  -44.19  -45.17  -45.68  -46.79  -47.36  -47.36  -47.62  -48.02  -48.09  -48.06  -48.02  -47.87  -47.50  -47.10  -46.91  -46.85
  350.00  -32.63  -32.91  -33.44  -34.05  -34.80  -35.64  -36.68  -37.81  -38.56  -39.15  -39.88  -39.93  -39.78  -39.86  -39.92  -39.83  -39.84  -39.70  -39.42  -39.09  -38.77  -38.56  -38.42  -38.20
  400.00  -25.66  -26.05  -26.63  -27.58  -28.56  -29.67  -30.55  -31.14  -31.65  -32.31  -32.94  -33.02  -32.75  -32.36  -31.97  -31.74  -31.48  -31.13  -30.78  -30.53  -30.37  -30.16  -30.19  -30.02
  450.00  -19.89  -20.28  -20.56  -21.51  -22.61  -23.41  -23.96  -24.39  -24.90  -25.29  -25.52  -25.27  -24.99  -24.68  -24.45  -24.07  -23.75  -23.53  -23.44  -23.44  -23.39  -23.20  -23.14  -22.93
  500.00  -14.64  -15.23  -15.62  -15.85  -16.39  -16.94  -17.46  -18.05  -18.43  -18.48  -18.87  -18.49  -18.14  -17.99  -17.87  -17.74  -17.63  -17.43  -17.31  -17.38  -17.36  -17.16  -17.13  -17.01
  550.00   -9.98  -10.23  -10.65  -10.75  -11.10  -11.56  -11.88  -12.31  -12.57  -12.40  -12.65  -12.47  -12.05  -11.77  -11.73  -11.81  -11.94  -11.91  -11.76  -11.77  -11.77  -11.65  -11.59  -11.59
  600.00   -5.98   -5.54   -5.98   -6.33   -6.50   -6.92   -7.17   -7.33   -7.34   -7.08   -7.26   -7.12   -6.91   -6.54   -6.32   -6.49   -6.72   -6.83   -6.84   -6.88   -6.95   -6.93   -6.74   -6.69
  650.00   -2.39   -2.25   -2.79   -2.92   -2.65   -2.51   -2.68   -3.01   -3.21   -3.12   -3.02   -3.08   -3.04   -2.67   -2.35   -2.37   -2.41   -2.60   -2.79   -2.81   -2.79   -2.79   -2.35   -2.16
  700.00    0.22   -0.15   -0.76   -0.73   -0.16    0.58    1.00    0.84    0.38    0.17    0.79    0.59    0.31    0.28    0.37    0.43    0.75    0.79    0.61    0.61    0.72    0.75    1.17    1.32
  750.00    2.53    2.20    1.79    1.83    1.93    1.96    2.22    3.04    3.12    2.76    3.79    3.60    3.40    3.23    3.08    2.91    2.95    2.72    2.36    2.27    2.52    2.62    2.42    2.63
  775.00    3.45    3.16    2.98    2.86    2.71    2.43    1.94    2.66    3.66    3.62    4.70    4.64    4.55    4.43    4.06    3.57    3.36    2.88    2.44    2.25    2.54    2.79    2.33    2.42
  800.00    4.50    4.21    4.23    3.94    3.70    3.16    2.28    2.31    3.52    4.21    4.93    5.22    5.18    4.99    4.28    3.61    3.31    2.74    2.37    2.21    2.48    2.76    2.27    2.14
  825.00    5.60    5.41    5.42    5.06    4.73    4.50    3.93    3.63    4.04    4.64    5.01    5.35    5.09    4.12    3.53    3.49    3.44    3.12    2.67    2.52    2.65    2.86    2.52    2.34
  850.00    6.72    6.65    6.48    6.22    5.97    5.73    5.22    5.38    5.74    5.80    5.36    5.39    4.20    4.40    4.87    5.00    4.85    4.46    4.04    3.61    3.44    3.48    3.47    3.37
  875.00    8.09    7.95    7.69    7.55    7.36    6.92    6.44    6.31    6.75    6.58    5.80    5.19    5.88    6.69    7.22    7.35    7.10    6.63    6.08    5.62    5.28    5.14    5.23    5.09
  900.00    9.49    9.37    9.13    8.91    8.88    8.74    8.18    7.32    6.81    6.65    6.50    7.36    8.32    9.14    9.64    9.73    9.48    8.97    8.39    7.88    7.55    7.35    7.25    7.11
  925.00   10.73   10.59   10.52   10.44   10.39   10.36   10.14    9.48    8.85    8.50    8.80    9.70   10.69   11.49   11.98   12.04   11.76   11.24   10.62   10.13    9.84    9.64    9.53    9.30
  950.00   12.01   11.86   11.85   11.85   11.84   11.80   11.66   11.09   10.54   10.34   10.68   11.62   12.60   13.38   13.85   13.89   13.57   12.98   12.30   11.74   11.35   11.05   10.68   10.00
  975.00   13.52   13.36   13.33   13.31   13.27   13.23   13.08   12.48   11.85   11.61   11.98   12.93   13.89   14.68   15.15   15.21   14.91   14.36   13.72   13.18   12.84   12.59   12.36   11.81
 1000.00   14.94   14.80   14.78   14.76   14.72   14.68   14.53   13.94   13.33   13.04   13.35   14.29   15.25   16.04   16.53   16.58   16.29   15.76   15.12   14.57   14.24   13.99   13.76   13.21
