#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.90  -24.86  -24.73  -24.53  -24.47  -24.62  -24.86  -25.18  -25.44  -25.51  -25.00  -24.59  -24.47  -24.64  -24.88  -24.96  -24.97  -25.04  -25.15  -25.26  -25.35  -25.43  -25.47  -25.67
  500.00  -19.55  -19.58  -19.46  -19.19  -18.98  -18.97  -19.16  -19.37  -19.44  -19.37  -18.76  -18.70  -18.45  -18.21  -18.32  -18.45  -18.43  -18.41  -18.46  -18.56  -18.64  -18.78  -19.00  -19.37
  550.00  -14.36  -14.61  -14.71  -14.61  -14.39  -14.24  -14.27  -14.29  -14.24  -14.17  -14.17  -14.09  -14.06  -13.91  -13.71  -13.68  -13.55  -13.45  -13.60  -13.71  -13.66  -13.71  -13.69  -13.97
  600.00  -10.02  -10.00  -10.09  -10.10   -9.98   -9.90   -9.96   -9.95   -9.80   -9.70  -10.22  -10.11   -9.96   -9.92   -9.85   -9.85  -10.11  -11.27  -10.74  -10.25  -10.03  -10.12   -9.66   -9.54
  650.00   -5.78   -5.72   -5.87   -6.04   -6.04   -6.01   -6.06   -6.01   -5.75   -5.56   -5.91   -5.96   -5.89   -5.81   -5.87   -6.65   -8.50   -8.35   -8.18   -7.85   -7.02   -6.95   -6.70   -6.47
  700.00   -1.47   -1.47   -1.52   -1.72   -1.86   -1.91   -1.93   -1.84   -1.69   -1.68   -1.97   -2.07   -2.06   -2.97   -3.54   -3.33   -2.97   -2.59   -2.66   -2.88   -3.27   -3.54   -4.02   -4.08
  750.00    3.45    3.17    3.05    2.88    2.60    2.39    2.23    2.21    2.16    1.94    1.48    0.98    0.48    1.05    1.64    2.06    2.47    2.84    2.55    2.06    1.28    0.52   -0.71   -1.11
  775.00    6.05    5.72    5.46    5.17    4.83    4.55    4.31    4.14    3.89    3.55    3.04    2.29    2.90    3.64    4.23    4.66    5.13    5.46    4.99    4.27    3.35    2.43    1.07    0.51
  800.00    8.52    8.19    7.83    7.41    6.95    6.58    6.23    5.90    5.52    5.25    4.08    4.63    5.44    6.18    6.80    7.20    7.68    8.05    7.47    6.36    5.12    4.00    2.61    1.94
  825.00   10.89   10.51   10.11    9.63    9.09    8.56    8.07    7.62    7.23    6.69    6.20    7.05    7.89    8.65    9.28    9.70   10.18   10.55    9.98    8.58    6.85    5.58    4.61    3.83
  850.00   13.34   12.89   12.40   11.87   11.26   10.59    9.92    9.35    8.81    8.24    8.54    9.37   10.28   11.05   11.69   12.10   12.57   12.92   12.32   10.86    8.96    7.51    6.85    5.97
  875.00   15.43   14.92   14.34   13.68   12.92   12.18   11.46   10.93   10.24   10.67   10.96   11.88   12.81   13.60   14.23   14.63   15.09   15.40   14.76   13.30   11.43    9.96    9.25    8.05
  900.00   17.66   17.07   16.24   15.45   14.75   14.02   13.27   12.47   11.99   12.93   13.27   14.22   15.18   15.99   16.63   16.99   17.48   17.78   17.08   15.65   13.75   12.23   11.52   10.15
  925.00   17.43   16.74   15.72   14.67   13.71   13.06   12.26   12.78   14.41   15.54   15.97   17.02   18.05   18.91   19.56   19.83   20.04   20.04   19.36   17.78   15.91   14.40   13.59   12.21
  950.00   19.75   19.21   18.59   17.92   17.21   16.45   15.73   15.14   15.49   16.54   17.00   17.97   18.92   19.74   20.37   20.71   21.14   21.35   20.57   19.04   17.18   15.69   14.93   13.58
  975.00   21.24   20.70   20.08   19.40   18.68   17.90   17.18   16.59   16.93   18.01   18.43   19.42   20.37   21.18   21.82   22.16   22.60   22.83   22.06   20.53   18.65   17.12   16.37   14.99
 1000.00   22.65   22.11   21.51   20.84   20.12   19.36   18.63   18.00   18.32   19.38   19.80   20.78   21.74   22.55   23.20   23.54   23.98   24.22   23.45   21.91   20.05   18.53   17.76   16.38
