#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.93  -10.25  -10.75  -11.47  -12.05  -12.34  -12.25  -12.02  -11.71  -11.35  -11.04  -10.57  -10.34  -10.18   -9.90   -9.74   -9.71   -9.68   -9.64   -9.55   -9.34   -9.02   -8.67   -8.40
  650.00   -5.03   -5.16   -5.44   -5.95   -6.45   -6.82   -7.06   -7.09   -7.01   -6.89   -6.71   -6.52   -6.42   -6.27   -6.11   -6.01   -6.00   -5.95   -5.95   -5.97   -5.93   -5.81   -5.86   -5.65
  700.00   -0.80   -0.92   -1.07   -1.43   -1.75   -1.99   -2.26   -2.37   -2.35   -2.30   -2.31   -2.23   -2.13   -1.97   -1.88   -1.84   -1.88   -1.89   -1.83   -1.82   -1.78   -1.70   -1.67   -1.69
  750.00    2.98    2.69    2.37    2.03    1.78    1.58    1.38    1.28    1.34    1.46    1.59    1.64    1.73    1.92    1.87    1.00    0.45    0.68    1.13    1.48    1.79    2.09    2.55    2.58
  775.00    4.50    4.24    3.85    3.43    3.06    2.72    2.46    2.38    2.49    2.64    3.25    3.17    3.34    3.51    2.11    1.20    1.15    1.39    1.76    2.10    2.54    3.19    4.10    4.20
  800.00    5.49    5.40    4.87    4.28    3.75    3.29    3.02    2.95    3.03    3.20    4.30    4.24    4.35    3.36    2.46    2.77    3.25    3.45    3.45    3.41    3.42    3.70    4.84    5.18
  825.00    5.46    5.57    5.03    4.37    3.83    3.42    3.19    2.95    2.96    3.11    4.39    4.06    3.33    3.33    4.33    5.19    5.72    5.89    5.85    5.70    5.49    5.31    5.97    6.06
  850.00    5.09    5.22    4.83    4.31    3.83    3.47    3.10    2.70    2.47    2.69    2.70    2.72    3.98    5.45    6.67    7.53    8.07    8.27    8.16    7.95    7.64    7.34    7.33    7.20
  875.00    5.78    5.46    5.17    4.82    4.35    3.77    3.32    2.89    2.58    2.28    3.34    4.75    6.28    7.80    9.05    9.92   10.44   10.62   10.51   10.24    9.86    9.47    8.82    8.50
  900.00    7.75    7.18    6.75    6.35    5.94    5.45    4.98    4.59    4.24    4.16    5.61    7.06    8.66   10.16   11.42   12.28   12.78   12.92   12.77   12.47   11.99   11.51   10.47   10.04
  925.00    9.43    8.77    8.08    7.44    7.00    6.64    6.27    5.92    5.74    6.56    8.10    9.63   11.27   12.81   14.09   14.92   15.37   15.41   15.03   14.41   13.61   12.88   11.60   11.15
  950.00   10.96   10.33    9.66    9.03    8.58    8.24    7.92    7.64    7.26    8.06    9.57   11.02   12.64   14.14   15.37   16.22   16.67   16.76   16.48   15.97   15.16   14.41   13.04   12.71
  975.00   12.32   11.70   11.03   10.41    9.97    9.61    9.27    8.97    8.75    9.40   10.94   12.43   14.06   15.57   16.81   17.66   18.13   18.22   17.93   17.39   16.58   15.82   14.45   14.10
 1000.00   13.71   13.08   12.41   11.79   11.35   11.00   10.65   10.32   10.08   10.75   12.31   13.82   15.45   16.96   18.21   19.06   19.54   19.62   19.34   18.82   18.01   17.25   15.86   15.51
