#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   11.07   10.74   10.69   10.38   10.07   10.25   10.44   10.66   10.47   10.26    9.86    9.77    9.71    9.60    9.40    9.44    9.25    9.00    8.84    9.03    9.06    9.24    8.94    8.95
  800.00   13.09   12.75   12.38   11.94   11.56   11.52   11.77   12.28   12.28   12.12   11.66   11.39   10.75   10.54   10.73   11.14   10.91   10.92   11.04   11.10   11.09   11.35   11.28   11.21
  825.00   15.08   14.69   14.17   13.53   12.99   12.87   13.09   13.80   14.22   14.02   12.98   11.98   12.08   12.72   13.24   13.44   13.20   13.27   13.23   13.16   13.11   13.35   13.66   13.57
  850.00   16.88   16.34   15.37   14.45   14.09   14.05   14.25   15.13   15.61   15.58   13.20   13.54   14.63   15.25   15.62   15.74   15.56   15.60   15.62   15.31   15.12   15.26   15.49   15.27
  875.00   18.61   17.67   16.30   15.42   15.09   14.98   14.99   15.32   15.48   15.36   14.50   15.95   17.07   17.70   18.03   18.07   18.02   17.97   18.01   17.23   16.67   17.07   17.04   16.69
  900.00   20.29   19.15   17.75   17.00   16.49   16.24   16.13   15.99   15.92   16.93   16.79   18.30   19.45   20.12   20.45   20.44   20.44   20.39   20.39   19.08   18.16   18.25   17.69   17.32
  925.00   21.69   20.67   19.34   18.69   18.09   17.55   17.27   17.32   18.38   19.62   19.57   21.08   22.34   23.01   23.25   23.07   23.05   22.97   22.95   21.26   19.82   19.49   18.12   18.11
  950.00   23.30   22.19   20.90   20.22   19.60   19.16   18.88   18.61   19.65   20.84   20.80   22.29   23.55   24.19   24.46   24.32   24.34   24.22   24.22   22.69   21.36   21.05   19.75   19.77
  975.00   24.77   23.67   22.37   21.68   21.04   20.60   20.33   20.05   21.08   22.31   22.26   23.75   25.02   25.65   25.91   25.78   25.80   25.69   25.68   24.16   22.83   22.53   21.21   21.23
 1000.00   26.23   25.14   23.82   23.13   22.50   22.05   21.76   21.44   22.46   23.69   23.65   25.14   26.43   27.06   27.32   27.20   27.23   27.11   27.10   25.57   24.25   23.94   22.62   22.63
