#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.13  -60.04  -59.76  -59.54  -59.48  -60.07  -60.86  -61.51  -61.91  -61.99  -62.03  -61.59  -61.51  -61.83  -62.04  -62.23  -62.39  -62.52  -62.43  -62.26  -62.22  -62.40  -62.23  -61.71
  175.00  -60.15  -60.58  -60.34  -60.25  -60.83  -61.29  -61.38  -61.54  -61.79  -61.90  -62.24  -62.65  -63.23  -63.72  -63.66  -63.63  -63.39  -63.13  -63.08  -63.29  -63.49  -63.53  -63.71  -64.18
  200.00  -60.09  -60.07  -60.50  -60.72  -60.62  -60.72  -60.74  -60.71  -60.80  -61.05  -61.22  -61.97  -62.31  -62.15  -62.17  -62.41  -62.72  -63.13  -63.68  -64.19  -64.46  -64.40  -64.48  -64.22
  225.00  -57.45  -57.40  -57.79  -58.00  -58.20  -58.46  -58.63  -58.66  -58.62  -58.58  -58.28  -58.51  -58.78  -59.08  -59.28  -59.31  -59.30  -59.28  -59.31  -59.39  -59.42  -59.32  -59.41  -59.26
  250.00  -53.44  -53.44  -53.50  -53.62  -53.68  -53.80  -54.19  -54.69  -55.05  -55.18  -54.96  -54.78  -54.78  -55.01  -55.05  -54.99  -54.94  -54.82  -54.70  -54.69  -54.75  -54.81  -54.87  -54.63
  300.00  -45.01  -45.47  -45.97  -46.45  -46.66  -46.52  -46.18  -45.99  -45.88  -45.62  -45.39  -45.15  -45.53  -46.01  -46.43  -46.59  -46.62  -46.67  -46.77  -46.71  -46.45  -46.26  -46.40  -46.13
  350.00  -37.04  -37.27  -37.70  -38.20  -38.63  -38.99  -39.26  -39.45  -39.58  -39.59  -39.30  -38.75  -38.25  -37.98  -37.89  -37.87  -37.80  -37.78  -37.86  -37.93  -38.05  -38.12  -38.49  -38.65
  400.00  -30.81  -31.13  -31.45  -31.71  -31.94  -32.10  -32.09  -31.97  -31.95  -32.09  -32.29  -32.27  -32.10  -31.87  -31.53  -31.17  -30.75  -30.46  -30.20  -30.03  -30.08  -30.18  -30.24  -30.30
  450.00  -24.28  -24.70  -25.13  -25.49  -25.74  -25.95  -26.03  -25.91  -25.62  -25.48  -25.51  -25.42  -25.39  -25.46  -25.55  -25.63  -25.46  -24.98  -24.39  -23.96  -23.65  -23.27  -22.88  -22.86
  500.00  -19.24  -19.42  -19.57  -19.63  -19.70  -19.80  -19.92  -19.97  -19.93  -19.86  -19.93  -19.84  -19.58  -19.52  -19.52  -19.57  -19.52  -19.30  -19.01  -18.75  -18.42  -17.91  -17.47  -17.12
  550.00  -15.06  -14.82  -14.71  -14.62  -14.54  -14.46  -14.42  -14.36  -14.28  -14.20  -14.23  -14.30  -14.32  -14.29  -14.24  -14.20  -14.09  -13.92  -13.74  -13.45  -13.06  -12.70  -12.73  -12.63
  600.00  -10.70  -10.53  -10.43  -10.38  -10.34  -10.15   -9.86   -9.55   -9.28   -9.05   -8.53   -8.52   -8.73   -8.93   -9.04   -9.06   -9.03   -8.97   -8.96   -8.86   -8.60   -8.32   -8.58   -8.51
  650.00   -7.27   -7.30   -7.40   -7.40   -7.27   -6.99   -6.61   -6.25   -5.92   -5.57   -4.69   -4.53   -4.41   -4.51   -4.58   -4.57   -4.49   -4.43   -4.41   -4.36   -4.25   -4.18   -4.75   -4.77
  700.00   -4.82   -4.87   -4.91   -4.83   -4.80   -4.83   -4.77   -4.53   -4.30   -3.88   -2.98   -2.68   -2.17   -1.94   -1.82   -1.62   -1.36   -1.16   -0.99   -0.77   -0.55   -0.45   -0.96   -1.00
  750.00   -2.12   -2.15   -2.04   -2.10   -2.26   -2.66   -3.19   -3.48   -3.39   -3.13   -2.18   -1.62   -0.93   -0.50   -0.16    0.20    0.46    0.71    1.06    1.31    1.72    1.96    2.40    2.53
  775.00   -0.68   -0.66   -0.54   -0.47   -0.60   -0.95   -1.35   -1.66   -2.00   -2.01   -1.52   -1.02   -0.53    0.00    0.17    0.82    1.32    1.61    1.95    2.33    2.65    2.79    3.62    4.01
  800.00    0.72    0.64    0.57    0.63    0.72    0.71    0.56    0.25    0.03   -0.16    0.14    0.07    0.49    0.16    0.32    1.09    1.88    2.39    2.76    3.18    3.46    3.58    4.67    5.08
  825.00    1.95    1.67    1.12    0.98    1.22    1.58    1.64    1.66    1.67    1.49    2.25    2.21    2.03    1.82    1.80    1.82    2.33    2.84    3.50    4.10    4.43    4.52    5.22    5.39
  850.00    2.77    2.61    2.49    2.43    2.34    2.32    2.49    2.79    2.92    2.90    4.16    4.10    4.05    3.94    3.92    3.95    3.84    3.91    4.46    5.03    5.36    5.43    5.44    5.61
  875.00    3.94    4.00    4.07    4.12    4.10    4.04    4.07    4.10    4.12    4.17    5.70    5.87    5.82    5.67    6.15    6.27    6.18    5.98    5.75    5.92    6.06    5.87    6.01    6.15
  900.00    5.41    5.45    5.55    5.61    5.63    5.64    5.65    5.70    5.63    5.59    6.98    6.97    6.88    7.65    8.39    8.52    8.41    8.18    7.76    7.36    7.16    7.06    7.21    7.02
  925.00    6.79    6.66    6.57    6.49    6.36    6.23    6.19    6.20    6.23    6.30    7.30    7.64    8.70   10.09   10.81   10.92   10.67   10.14    9.51    8.95    8.52    8.19    7.96    7.54
  950.00    8.39    8.35    8.31    8.26    8.19    8.14    8.10    8.06    8.03    7.98    8.91    8.82   10.14   11.49   12.24   12.36   12.17   11.73   11.17   10.62    9.97    9.30    8.26    7.61
  975.00    9.73    9.67    9.61    9.56    9.47    9.40    9.34    9.30    9.26    9.22   10.21   10.20   11.52   12.90   13.66   13.78   13.60   13.16   12.58   11.98   11.51   11.14   10.72   10.26
 1000.00   11.14   11.09   11.03   10.98   10.90   10.83   10.78   10.73   10.71   10.66   11.62   11.59   12.91   14.27   15.03   15.15   14.97   14.54   13.96   13.39   12.94   12.58   12.17   11.72
