#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.01  -53.10  -53.41  -53.62  -53.24  -52.52  -52.03  -51.97  -52.50  -53.41  -54.12  -53.93  -53.48  -53.39  -53.59  -53.76  -53.56  -53.40  -53.27  -53.16  -53.11  -52.84  -52.66  -52.60
  300.00  -43.16  -43.47  -43.54  -43.43  -43.68  -43.98  -44.34  -44.85  -45.01  -44.84  -44.64  -44.58  -44.90  -44.98  -44.60  -43.92  -43.57  -43.53  -43.43  -43.20  -42.90  -42.68  -42.73  -42.46
  350.00  -34.65  -34.59  -34.72  -34.95  -35.26  -35.83  -36.53  -37.00  -36.88  -36.25  -35.83  -35.64  -35.78  -35.81  -35.47  -35.16  -34.85  -34.57  -34.50  -34.38  -34.04  -33.62  -33.46  -33.22
  400.00  -27.62  -27.67  -27.74  -28.00  -28.59  -29.26  -29.59  -29.52  -29.10  -28.57  -28.54  -28.24  -27.82  -27.36  -27.21  -27.24  -27.35  -27.32  -26.99  -26.67  -26.49  -26.43  -26.21  -26.36
  450.00  -21.57  -21.72  -21.80  -21.80  -21.73  -21.95  -22.33  -22.47  -22.37  -22.13  -22.44  -22.21  -21.64  -20.88  -20.36  -20.15  -20.20  -20.31  -20.30  -20.23  -20.07  -19.80  -19.79  -19.69
  500.00  -15.25  -15.67  -16.20  -16.62  -16.58  -16.32  -16.27  -16.51  -16.79  -16.87  -17.26  -17.24  -16.97  -16.37  -15.60  -14.91  -14.73  -14.70  -14.60  -14.63  -14.73  -14.66  -14.27  -14.08
  550.00  -10.26  -10.66  -11.07  -11.50  -11.73  -11.81  -11.77  -11.78  -11.87  -12.01  -12.41  -12.42  -12.31  -12.05  -11.69  -11.28  -11.05  -10.81  -10.51  -10.39  -10.46  -10.46  -10.13   -9.99
  600.00   -5.91   -6.29   -6.55   -6.83   -6.99   -7.12   -7.27   -7.40   -7.41   -7.48   -7.59   -7.59   -7.56   -7.51   -7.48   -7.57   -7.67   -7.45   -7.28   -7.23   -7.27   -7.25   -7.01   -6.80
  650.00   -1.86   -2.21   -2.46   -2.73   -2.94   -3.16   -3.32   -3.51   -3.60   -3.73   -3.66   -3.54   -3.43   -3.61   -3.83   -4.25   -4.60   -4.35   -4.03   -4.06   -4.15   -4.11   -4.07   -3.86
  700.00    1.24    1.03    0.67    0.24   -0.03   -0.30   -0.46   -0.55   -0.59   -0.72   -0.86   -0.47   -1.50   -1.77   -2.11   -1.92   -1.94   -1.29   -0.73   -0.50   -0.55   -0.65   -0.90   -0.75
  750.00    3.29    3.33    3.10    2.77    2.57    2.45    2.34    2.24    2.19    2.06    2.06    1.27    1.07    1.41    2.22    2.72    2.99    3.04    3.12    3.33    3.35    3.15    2.88    2.88
  775.00    4.94    4.89    4.69    4.34    4.07    3.91    3.77    3.70    3.63    3.46    3.39    2.44    2.90    3.83    4.77    5.29    5.55    5.36    5.17    5.24    5.23    5.07    5.01    4.88
  800.00    6.61    6.53    6.32    5.94    5.59    5.33    5.19    5.11    5.01    4.82    4.74    4.18    5.42    6.43    7.35    7.85    8.12    7.84    7.31    7.01    6.96    6.75    7.01    6.75
  825.00    8.10    8.03    7.80    7.41    7.00    6.67    6.47    6.33    6.28    6.26    5.89    6.41    7.89    8.91    9.81   10.31   10.61   10.32    9.75    8.98    8.51    8.20    8.65    8.12
  850.00    9.46    9.31    8.98    8.53    8.18    7.85    7.57    7.48    7.39    6.95    7.61    8.78   10.29   11.35   12.25   12.75   13.04   12.75   12.17   11.28   10.17    9.40    9.87    8.93
  875.00   10.82   10.47   10.02    9.49    9.06    8.68    8.38    8.24    8.02    8.20    9.68   11.19   12.70   13.76   14.66   15.14   15.42   15.12   14.58   13.62   12.28   10.93   10.79    9.72
  900.00   12.04   11.37   10.75   10.09    9.55    9.11    8.81    8.40    8.93   10.31   12.03   13.58   15.08   16.15   17.06   17.54   17.79   17.44   16.87   15.92   14.57   13.06   11.96   10.98
  925.00   13.40   12.43   11.58   10.84   10.19    9.60    9.23    9.88   11.24   12.92   14.65   16.22   17.74   18.83   19.78   20.22   20.43   19.98   19.32   18.22   16.68   15.22   13.85   12.96
  950.00   14.92   13.96   13.09   12.34   11.71   11.12   10.67   11.33   12.75   14.37   16.04   17.61   19.12   20.17   21.08   21.52   21.73   21.31   20.70   19.68   18.20   16.69   15.30   14.41
  975.00   16.29   15.33   14.47   13.72   13.08   12.46   12.03   12.71   14.15   15.82   17.51   19.08   20.60   21.65   22.57   23.00   23.21   22.78   22.15   21.13   19.66   18.16   16.75   15.86
 1000.00   17.78   16.81   15.93   15.17   14.52   13.90   13.46   14.11   15.54   17.19   18.89   20.47   22.00   23.06   23.98   24.43   24.64   24.22   23.59   22.57   21.10   19.59   18.18   17.29
